http://dbpedia.org/resource/Edwin_S._Williams,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Syntax
http://dbpedia.org/resource/Nigel_Vincent,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Syntax
http://dbpedia.org/resource/Hamida_Demirdache,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Syntax
http://dbpedia.org/resource/Paul_Smolensky,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Syntax
http://dbpedia.org/resource/American_Association_of_Teachers_of_Arabic,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Ana_Arregui,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Eesti_Keel,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Holger_Mitterer,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Language_and_Speech,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Wilhelm_Streitberg,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Archiv_für_das_Studium_der_neueren_Sprachen_und_Literaturen,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Vladimir_I._Georgiev,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/David_Crystal,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Ghil'ad_Zuckermann,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Corpora_(journal),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Corpus_Linguistics_and_Linguistic_Theory,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Alexander_Macbain,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Alexandre_Baudrimont,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Karen_Stollznow,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Katarzyna_Jaszczolt,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Literacy_(journal),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Maledicta,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Lev_Lopatinsky,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/The_World_of_the_Orient,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Charles_B._Chang,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/James_Hurford,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Philip_Carr_(linguist),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Jennifer_S._Cole,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Jeroen_van_de_Weijer,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Robert_E._Longacre,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Michael_Noonan_(linguist),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Jonathan_Webster,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Waheed_Qureshi,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Word_(journal),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Donka_Farkas,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Susan_Curtiss,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Ioan-Iovitz_Popescu,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Bulletin_de_la_Société_de_Linguistique_de_Paris,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Patricia_Keating,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Tatsuo_Nishida,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Merritt_Ruhlen,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Mother_Tongue_(journal),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Taehong_Cho,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Giorgi_Akhvlediani,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/John_Gilchrist_(linguist),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Ahmad_Hasan_Dani,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/American_Speech,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Paul_Newman_(linguist),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/David_Yellin,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Richard_Coates,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Transactions_of_the_Philological_Society,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Hanna_Popowska-Taborska,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Harry_Hoijer,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Keren_Rice,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Leanne_Hinton,http://dbpedia.org/ontology/award,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Geoffrey_K._Pullum,http://dbpedia.org/ontology/award,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Royal_Skousen,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Hicham_Nostik,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Alberto_Valdivia_Baselli,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Ralph_D._Winter,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Gavino_Ledda,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Tomi_Odunsi,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Judith_Aissen,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Ram_Dayal_Munda,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Taïeb_Baccouche,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Judith_Liberman__Judith_Liberman__1,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Jennifer_Smith_(sociolinguist),http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Jayant_Kothari,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Jan_Grue,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Judith_Tonhauser,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Andrea_Cheng,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Chandrashekhar_Patil,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Francesco_Carotta,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Kendra_Todd,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Renato_Prada_Oropeza,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Leon_Battista_Alberti,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Christopher_Belton,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Jibran_Masud,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Jules_Feller,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Mirza_Khalil_Ahmad_Beg,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Johan_Andreas_Holvik,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Tabu_Taid,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Clodoaldo_Soto_Ruiz,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/M._A._R._Barker,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Luis_Morato,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Ahmad_Rida,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Amanda_Montell,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Tanzeem_Ul_Firdous,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Kurdish_Institute_of_Paris,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Theodore_B._Fernald,http://dbpedia.org/ontology/institution,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Karen_Stollznow,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Waheed_Qureshi,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Albert_Paul_Weiss,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Elisabeth_Leinfellner,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Farzad_Sharifian,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/V._R._Prabodhachandran_Nayar,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Oswald_Werner,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Mikhail_Kissine,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Hilario_Chi_Canul,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/LaVerne_Jeanne,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Justine_Cassell,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Eric_Schiller,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Adriaan_van_Schrieck,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Korada_Subrahmanyam,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Ahmaq_Phaphoondvi,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Basic_Color_Terms,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/The_American_Language,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Pollomuhku_ja_Posityyhtynen,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Franz_Bopp,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Pāṇini,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Michael_Glanzberg,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/James_Garson,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Gottfried_Wilhelm_Leibniz,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/James_Higginbotham,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/William_Lycan,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Mookie_Tenembaum,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Tanhum_of_Jerusalem,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Ferdinand_de_Saussure,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Luce_Irigaray,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Charles_Sanders_Peirce,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Averroes,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Roman_Jakobson,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Roland_Barthes,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Claude_Lévi-Strauss,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Bhaṭṭoji_Dīkṣita,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Franson_Manjali,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Jaimini,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Christian_Jakob_Kraus,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Justin_Leiber,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Bhartṛhari,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Souleymane_Bachir_Diagne,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/The_Language_Instinct,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Fayd_al-Qadir,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/Alphabet_to_E-mail,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Linguistics
http://dbpedia.org/resource/The_Illuminati_Papers,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Linguistics
