http://dbpedia.org/resource/WREH,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Religion
http://dbpedia.org/resource/WTBH,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Religion
http://dbpedia.org/resource/WTGN,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Religion
http://dbpedia.org/resource/WTPM_(FM),http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Religion
http://dbpedia.org/resource/WTWW,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Religion
http://dbpedia.org/resource/WVBS,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Religion
http://dbpedia.org/resource/WBCI,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Religion
http://dbpedia.org/resource/WBGM,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Religion
http://dbpedia.org/resource/WBLW,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Religion
http://dbpedia.org/resource/WELP,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Religion
http://dbpedia.org/resource/WJSA-FM,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Religion
http://dbpedia.org/resource/WNFC,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Religion
http://dbpedia.org/resource/WPGM-FM,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Religion
http://dbpedia.org/resource/KJYE,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Religion
http://dbpedia.org/resource/KWTM,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Religion
http://dbpedia.org/resource/KFHC,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Religion
http://dbpedia.org/resource/KNFA,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Religion
http://dbpedia.org/resource/KNGN,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Religion
http://dbpedia.org/resource/KNLE-FM,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Religion
http://dbpedia.org/resource/KQAQ,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Religion
http://dbpedia.org/resource/Al-Bayan_(radio_station),http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Religion
http://dbpedia.org/resource/WGPG-LP,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Religion
http://dbpedia.org/resource/WPCJ,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Religion
http://dbpedia.org/resource/KJID-LP,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Religion
http://dbpedia.org/resource/KOFR-LP,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Religion
http://dbpedia.org/resource/KXDM-LP,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Religion
http://dbpedia.org/resource/The_Rock_Radio_Network,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Religion
http://dbpedia.org/resource/WBMJ,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Religion
http://dbpedia.org/resource/WCGB,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Religion
http://dbpedia.org/resource/KVOH,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Religion
http://dbpedia.org/resource/WPPC,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Religion
http://dbpedia.org/resource/Brian_Morris_(biologist),http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Circumcision
http://dbpedia.org/resource/Robert_Bailey_(epidemiologist),http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Circumcision
http://dbpedia.org/resource/Paraphimosis,http://dbpedia.org/ontology/treatment,http://dbpedia.org/resource/Circumcision
http://dbpedia.org/resource/Philosophy_and_Theology,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Religious_studies
http://dbpedia.org/resource/Keith_David_Watenpaugh,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Religious_studies
http://dbpedia.org/resource/Zygon_(journal),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Religious_studies
http://dbpedia.org/resource/Logos_(Catholic_journal),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Religious_studies
http://dbpedia.org/resource/Marburg_Journal_of_Religion,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Religious_studies
http://dbpedia.org/resource/Chinese_Theological_Review,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Religious_studies
http://dbpedia.org/resource/Nanjing_Theological_Review,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Religious_studies
http://dbpedia.org/resource/Bahar_Davary,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Religious_studies
http://dbpedia.org/resource/Nova_Religio,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Religious_studies
http://dbpedia.org/resource/Nova_et_Vetera,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Religious_studies
http://dbpedia.org/resource/The_Chesterton_Review,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Religious_studies
http://dbpedia.org/resource/The_Journal_of_Religion,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Religious_studies
http://dbpedia.org/resource/Archives_de_sciences_sociales_des_religions,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Religious_studies
http://dbpedia.org/resource/Émile_Durkheim,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Religious_studies
http://dbpedia.org/resource/Hartmut_Zinser,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Religious_studies
http://dbpedia.org/resource/Andrey_Zubov,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Religious_studies
http://dbpedia.org/resource/Reformation_(journal),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Religious_studies
http://dbpedia.org/resource/Religion_(journal),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Religious_studies
http://dbpedia.org/resource/Religion_and_American_Culture,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Religious_studies
http://dbpedia.org/resource/Religious_Studies_(journal),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Religious_studies
http://dbpedia.org/resource/Journal_of_Church_and_State,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Religious_studies
http://dbpedia.org/resource/Journal_of_Psychology_and_Christianity,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Religious_studies
http://dbpedia.org/resource/Journal_of_Qur'anic_Studies,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Religious_studies
http://dbpedia.org/resource/Journal_of_Religion_and_Film,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Religious_studies
http://dbpedia.org/resource/Journal_of_Religious_&_Theological_Information,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Religious_studies
http://dbpedia.org/resource/Journal_of_Religious_History,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Religious_studies
http://dbpedia.org/resource/Journal_of_Shi'a_Islamic_Studies,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Religious_studies
http://dbpedia.org/resource/Thought:_Fordham_University_Quarterly,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Religious_studies
http://dbpedia.org/resource/Bangalore_Theological_Forum,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Religious_studies
http://dbpedia.org/resource/Horizons_(journal),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Religious_studies
"http://dbpedia.org/resource/Journal_for_the_Study_of_Religion,_Nature_and_Culture",http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Religious_studies
http://dbpedia.org/resource/Journal_of_Religion_and_Popular_Culture,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Religious_studies
http://dbpedia.org/resource/Literature_and_Theology,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Religious_studies
http://dbpedia.org/resource/Andrew_B._Newberg,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Religious_studies
http://dbpedia.org/resource/Studia_Islamika,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Religious_studies
http://dbpedia.org/resource/Anthony_B._Pinn,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Religious_studies
http://dbpedia.org/resource/Liber_Annuus,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Religious_studies
http://dbpedia.org/resource/Faith_and_Philosophy,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Religious_studies
http://dbpedia.org/resource/The_Expository_Times,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Religious_studies
http://dbpedia.org/resource/Journal_of_the_Henry_Martyn_Institute,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Religious_studies
http://dbpedia.org/resource/Philip_Jenkins,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Religious_studies
http://dbpedia.org/resource/Science_and_Christian_Belief,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Religious_studies
http://dbpedia.org/resource/Harold_Coward,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Religious_studies
http://dbpedia.org/resource/Aries_(journal),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Religious_studies
http://dbpedia.org/resource/Theological_Studies_(journal),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Religious_studies
http://dbpedia.org/resource/Aleksey_Lidov,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Religious_studies
http://dbpedia.org/resource/Harvard_Theological_Review,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Religious_studies
http://dbpedia.org/resource/Hastings_Center_Report,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Religious_studies
http://dbpedia.org/resource/Spiritus_(journal),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Religious_studies
http://dbpedia.org/resource/Asian_Ethnology,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Religious_studies
http://dbpedia.org/resource/Lisa_Aziz,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Religious_studies
http://dbpedia.org/resource/Pîr_Xidir_Silêman,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Religious_studies
http://dbpedia.org/resource/Riccardo_Pozzo,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Religious_studies
http://dbpedia.org/resource/Philosophy_Documentation_Center,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Religious_studies
http://dbpedia.org/resource/Mary_Whitney_Kelting,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Religious_studies
http://dbpedia.org/resource/The_Dharma_of_Star_Wars,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Religious_studies
http://dbpedia.org/resource/The_Language_of_God__The_Language_of_God__1,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Religious_studies
http://dbpedia.org/resource/Lev_Gumilev__Lev_Gumilev__1,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Religious_studies
http://dbpedia.org/resource/Mary-Jane_Rubenstein,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Religious_studies
http://dbpedia.org/resource/Tomoko_Masuzawa,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Religious_studies
http://dbpedia.org/resource/Dimitri_Kitsikis,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Religious_studies
http://dbpedia.org/resource/Florin_George_Călian,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Religious_studies
http://dbpedia.org/resource/Yvanka_B._Raynova,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Religious_studies
http://dbpedia.org/resource/S._N._Balagangadhara,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Religious_studies
http://dbpedia.org/resource/Robert_Arp,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Religious_studies
http://dbpedia.org/resource/Oxford_Handbook_of_the_Study_of_Religion,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Religious_studies
http://dbpedia.org/resource/Power_and_Agency_in_the_Lives_of_Contemporary_Tibetan_Nuns,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Religious_studies
http://dbpedia.org/resource/Signals_of_Belief_in_Early_England,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Religious_studies
http://dbpedia.org/resource/Enchanted_Feminism,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Religious_studies
http://dbpedia.org/resource/The_Myth_of_Disenchantment,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Religious_studies
http://dbpedia.org/resource/Nature_Religion_Today,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Religious_studies
http://dbpedia.org/resource/Pagan_Theology,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Religious_studies
http://dbpedia.org/resource/The_Mind_in_the_Cave,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Religious_studies
http://dbpedia.org/resource/The_Viking_Way_(book),http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Religious_studies
http://dbpedia.org/resource/Aspects_of_Anglo-Saxon_Magic,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Religious_studies
http://dbpedia.org/resource/The_Archaeology_of_Shamanism,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Religious_studies
http://dbpedia.org/resource/The_Heathen's_Guide_to_World_Religions,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Religious_studies
http://dbpedia.org/resource/Her_Hidden_Children,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Religious_studies
http://dbpedia.org/resource/Modern_Paganism_in_World_Cultures,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Religious_studies
http://dbpedia.org/resource/Inside_the_Neolithic_Mind,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Religious_studies
http://dbpedia.org/resource/Catherine_Bell_(religious_studies_scholar),http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Religious_studies
http://dbpedia.org/resource/Graham_Harvey_(religious_studies_scholar),http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Religious_studies
http://dbpedia.org/resource/Quincy_D._Newell,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Religious_studies
http://dbpedia.org/resource/Kari_Vogt,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Religious_studies
http://dbpedia.org/resource/Oona_Eisenstadt,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Religious_studies
http://dbpedia.org/resource/Comparative_Islamic_Studies,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Comparative_religion
http://dbpedia.org/resource/Mary_Douglas,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Comparative_religion
http://dbpedia.org/resource/R._J._Zwi_Werblowsky,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Comparative_religion
http://dbpedia.org/resource/Anis_Ahmad,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Comparative_religion
