http://dbpedia.org/resource/Math_Curse,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Mathematics
http://dbpedia.org/resource/Mathematics_Made_Difficult,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Mathematics
http://dbpedia.org/resource/The_Fourth_Dimension_(book),http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Mathematics
http://dbpedia.org/resource/The_Man_Who_Knew_Infinity_(book),http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Mathematics
http://dbpedia.org/resource/The_Princeton_Companion_to_Mathematics,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Mathematics
http://dbpedia.org/resource/The_Universal_Book_of_Mathematics,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Mathematics
http://dbpedia.org/resource/Instant_Physics,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Mathematics
http://dbpedia.org/resource/The_Great_Mathematical_Problems,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Mathematics
http://dbpedia.org/resource/Tantrasamgraha,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Mathematics
http://dbpedia.org/resource/The_Annotated_Turing,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Mathematics
http://dbpedia.org/resource/A_History_of_Pi,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Mathematics
http://dbpedia.org/resource/Kriyakramakari,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Mathematics
http://dbpedia.org/resource/Al-Nijat,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Mathematics
http://dbpedia.org/resource/Sadratnamala,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Mathematics
http://dbpedia.org/resource/A_Primer_of_Real_Functions,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Mathematics
http://dbpedia.org/resource/What_Is_Mathematics%3F,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Mathematics
http://dbpedia.org/resource/Jerome_V._Moloney,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Mathematics
http://dbpedia.org/resource/Josip_Križan,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Mathematics
http://dbpedia.org/resource/Des_MacHale,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Mathematics
http://dbpedia.org/resource/Bill_Schelter,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Mathematics
http://dbpedia.org/resource/Carlo_Viola,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Mathematics
http://dbpedia.org/resource/Andreas_Musalus,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Mathematics
http://dbpedia.org/resource/Carlo_Tivaroni,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Mathematics
http://dbpedia.org/resource/Andrew_David_Irvine,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Mathematics
http://dbpedia.org/resource/K._C._Nag,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Mathematics
http://dbpedia.org/resource/Ray_Authement,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Mathematics
http://dbpedia.org/resource/Edward_S._Holden,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Mathematics
http://dbpedia.org/resource/Simone_Stratigo,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Mathematics
http://dbpedia.org/resource/Milan_Raspopović__Tenure__1,http://dbpedia.org/ontology/predecessor,http://dbpedia.org/resource/Mathematics
http://dbpedia.org/resource/MobyMax,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Mathematics
http://dbpedia.org/resource/Hoàng_Xuân_Hãn,http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/Mathematics
http://dbpedia.org/resource/Arvind_Gupta_(computer_scientist),http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/Mathematics
http://dbpedia.org/resource/François-Joseph_Servois,http://dbpedia.org/ontology/region,http://dbpedia.org/resource/Mathematics
http://dbpedia.org/resource/Encyclopedia_of_Cryptography_and_Security,http://dbpedia.org/ontology/series,http://dbpedia.org/resource/Mathematics
http://dbpedia.org/resource/Parkwood_E-ACT_Academy,http://dbpedia.org/ontology/specialist,http://dbpedia.org/resource/Mathematics
http://dbpedia.org/resource/Exeter_Mathematics_School,http://dbpedia.org/ontology/specialist,http://dbpedia.org/resource/Mathematics
http://dbpedia.org/resource/North_Liverpool_Academy,http://dbpedia.org/ontology/specialist,http://dbpedia.org/resource/Mathematics
http://dbpedia.org/resource/Royal_Mathematical_School,http://dbpedia.org/ontology/specialist,http://dbpedia.org/resource/Mathematics
http://dbpedia.org/resource/King's_College_London_Mathematics_School,http://dbpedia.org/ontology/specialist,http://dbpedia.org/resource/Mathematics
http://dbpedia.org/resource/Banff_International_Research_Station,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Mathematics
http://dbpedia.org/resource/Kerala_school_of_astronomy_and_mathematics,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Mathematics
http://dbpedia.org/resource/SMA_Negeri_66_Jakarta,http://dbpedia.org/ontology/grades,http://dbpedia.org/resource/Mathematics
http://dbpedia.org/resource/Dimitrie_Pompeiu,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematician
http://dbpedia.org/resource/Grace_Bates,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematician
http://dbpedia.org/resource/Karl_Wilhelm_Feuerbach,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematician
http://dbpedia.org/resource/Mihailo_Petrović_Alas,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematician
http://dbpedia.org/resource/Oskar_Bolza,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematician
http://dbpedia.org/resource/Theodor_von_Oppolzer,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematician
http://dbpedia.org/resource/Jules_Tannery,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematician
http://dbpedia.org/resource/Agata_Smoktunowicz,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematician
http://dbpedia.org/resource/Jan_Kratochvíl,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematician
http://dbpedia.org/resource/Jaroslav_Nešetřil,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematician
http://dbpedia.org/resource/John_Pell_(mathematician),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematician
http://dbpedia.org/resource/Norman_C._Beaulieu,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematician
http://dbpedia.org/resource/Oswald_Leroy,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematician
http://dbpedia.org/resource/Alexandru_Froda,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematician
http://dbpedia.org/resource/Peter_Turner_(mathematician),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematician
http://dbpedia.org/resource/Lloyd_Demetrius,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematician
http://dbpedia.org/resource/Anton_Sushkevich,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematician
http://dbpedia.org/resource/Georgii_Polozii,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematician
http://dbpedia.org/resource/Volodymyr_Levytsky,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematician
http://dbpedia.org/resource/Omayra_Ortega,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematician
http://dbpedia.org/resource/Tianxin_Cai,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematician
http://dbpedia.org/resource/Gisèle_Ruiz_Goldstein,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematician
http://dbpedia.org/resource/Jerome_Goldstein,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematician
http://dbpedia.org/resource/Robert_Edmund_O'Malley,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematician
http://dbpedia.org/resource/Michael_Tsetlin,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematician
http://dbpedia.org/resource/R._Duncan_Luce,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematician
http://dbpedia.org/resource/Brahmadeva,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematician
http://dbpedia.org/resource/Robert_Horton_Cameron,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematician
http://dbpedia.org/resource/Alexey_Lyapunov__Alexey_Lyapunov__1,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematician
http://dbpedia.org/resource/Ivan_Fesenko,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematician
http://dbpedia.org/resource/Giovanni_Gherardi,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematician
http://dbpedia.org/resource/Richard_Baraniuk,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematician
http://dbpedia.org/resource/Lisa_Fauci,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematician
http://dbpedia.org/resource/Patrice_Ossona_de_Mendez,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematician
http://dbpedia.org/resource/Ernests_Fogels,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematician
http://dbpedia.org/resource/Jan_Kalicki,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematician
http://dbpedia.org/resource/Karlis_Zalts,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematician
http://dbpedia.org/resource/Naum_Il'ich_Feldman,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematician
http://dbpedia.org/resource/Stanisław_Knapowski,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematician
http://dbpedia.org/resource/Colin_Maclaurin,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematician
http://dbpedia.org/resource/Elmer_Rees,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematician
http://dbpedia.org/resource/Ostilio_Ricci,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematician
http://dbpedia.org/resource/Roger_Cotes,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematician
http://dbpedia.org/resource/William_Hopkins,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematician
http://dbpedia.org/resource/Charles_R._Doering,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematician
http://dbpedia.org/resource/Jeff_Cheeger,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematician
http://dbpedia.org/resource/Albert_W._Tucker,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematician
http://dbpedia.org/resource/Eugenio_Beltrami,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematician
http://dbpedia.org/resource/Henry_F._Baker,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematician
http://dbpedia.org/resource/Johann_Heinrich_Lambert,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematician
http://dbpedia.org/resource/Peter_Nicholson_(architect),http://dbpedia.org/ontology/discipline,http://dbpedia.org/resource/Mathematician
http://dbpedia.org/resource/K._C._Nag,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Mathematician
http://dbpedia.org/resource/Sofía_Nieto,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Mathematician
http://dbpedia.org/resource/Francisco_José_de_Caldas,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Mathematician
http://dbpedia.org/resource/Camillo_Agrippa,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Mathematician
http://dbpedia.org/resource/Antônio_Carbonari_Netto,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Mathematician
http://dbpedia.org/resource/Ruth_Stokes,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Mathematician
http://dbpedia.org/resource/Étienne_Bobillier,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Mathematician
http://dbpedia.org/resource/Geminus,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Mathematician
http://dbpedia.org/resource/Emad_Mostaque,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Mathematician
http://dbpedia.org/resource/R._H._Jude,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Mathematician
http://dbpedia.org/resource/Adolf_Ferdinand_Wenceslaus_Brix,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Mathematician
http://dbpedia.org/resource/Nikolai_Durov,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Mathematician
http://dbpedia.org/resource/Gholamhossein_Mosahab,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Mathematician
http://dbpedia.org/resource/Jean-Baptiste_Bélanger,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Mathematician
http://dbpedia.org/resource/René_de_Possel,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Mathematician
http://dbpedia.org/resource/Meton_of_Athens,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Mathematician
http://dbpedia.org/resource/Agner_Krarup_Erlang,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Mathematician
http://dbpedia.org/resource/Ajima_Naonobu,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Mathematician
http://dbpedia.org/resource/Ernesto_Mordecki,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Mathematician
http://dbpedia.org/resource/Alina_Carmen_Cojocaru,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Mathematician
http://dbpedia.org/resource/Beatrice_Mabel_Cave-Browne-Cave,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Mathematician
http://dbpedia.org/resource/Franc_Breckerfeld,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Mathematician
http://dbpedia.org/resource/Petr_Mandl,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Mathematician
http://dbpedia.org/resource/Pliny_Chase,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Mathematician
http://dbpedia.org/resource/Ibn_Fallus,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Mathematician
http://dbpedia.org/resource/Rebeca_Guber,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Mathematician
http://dbpedia.org/resource/Irene_Mulvey,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Mathematician
http://dbpedia.org/resource/Jie-zhong_Zou,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Mathematician
http://dbpedia.org/resource/Arno_Wolle,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Mathematician
http://dbpedia.org/resource/Joseph_Diestel,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Mathematician
http://dbpedia.org/resource/Sámuel_Mikoviny,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Mathematician
http://dbpedia.org/resource/Sharaf_al-Din_al-Tusi,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Mathematician
http://dbpedia.org/resource/Brigitte_Vallée,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Mathematician
http://dbpedia.org/resource/Anand_Kumar,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Mathematician
http://dbpedia.org/resource/Angelina_Cabras,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Mathematician
http://dbpedia.org/resource/Albin_Gurklis,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Mathematician
http://dbpedia.org/resource/Richard_Bronson__Richard_D._Bronson__1,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Mathematician
