http://dbpedia.org/resource/Museo_Nacional_de_las_Culturas,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Anthropology
http://dbpedia.org/resource/Brevard_Museum_of_History_&_Natural_Science,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Anthropology
http://dbpedia.org/resource/Manchester_Museum,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Anthropology
http://dbpedia.org/resource/Bishop_Museum_of_Science_and_Nature,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Anthropology
http://dbpedia.org/resource/USU_Museum_of_Anthropology,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Anthropology
"http://dbpedia.org/resource/Museum_of_Sacred,_Magical_and_Medicinal_Plants",http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Anthropology
"http://dbpedia.org/resource/Museum_of_History,_Anthropology_and_Art_of_the_University_of_Puerto_Rico",http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Anthropology
http://dbpedia.org/resource/Museo_delle_Civiltà,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Anthropology
http://dbpedia.org/resource/Glenbow_Museum,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Anthropology
http://dbpedia.org/resource/Indira_Gandhi_Rashtriya_Manav_Sangrahalaya,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Anthropology
http://dbpedia.org/resource/Craig_Stanford,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biological_anthropology
http://dbpedia.org/resource/Kenneth_Oakley,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biological_anthropology
http://dbpedia.org/resource/James_Josh_Snodgrass,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biological_anthropology
http://dbpedia.org/resource/John_Krigbaum,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biological_anthropology
http://dbpedia.org/resource/Franz_Weidenreich,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biological_anthropology
http://dbpedia.org/resource/American_Journal_of_Biological_Anthropology,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biological_anthropology
http://dbpedia.org/resource/Bogusław_Pawłowski,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biological_anthropology
http://dbpedia.org/resource/Alice_Mossie_Brues,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biological_anthropology
http://dbpedia.org/resource/Earnest_Hooton,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biological_anthropology
http://dbpedia.org/resource/Grover_Krantz,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biological_anthropology
http://dbpedia.org/resource/Marina_Elliott,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biological_anthropology
http://dbpedia.org/resource/Francis_Clark_Howell__Francis_Clark_Howell__1,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biological_anthropology
http://dbpedia.org/resource/Russell_Tuttle,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biological_anthropology
http://dbpedia.org/resource/John_Baker_(biologist),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biological_anthropology
http://dbpedia.org/resource/HOMO_(journal),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biological_anthropology
http://dbpedia.org/resource/Maciej_Henneberg,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biological_anthropology
http://dbpedia.org/resource/Kirsten_Bos,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biological_anthropology
http://dbpedia.org/resource/Estudios_Atacameños,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biological_anthropology
http://dbpedia.org/resource/Colin_Groves,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biological_anthropology
http://dbpedia.org/resource/Matt_Cartmill,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biological_anthropology
http://dbpedia.org/resource/Robert_Sapolsky,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biological_anthropology
http://dbpedia.org/resource/Dario_Maestripieri,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biological_anthropology
http://dbpedia.org/resource/Sabin_Manuilă,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biological_anthropology
http://dbpedia.org/resource/Victor_Gomoiu,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biological_anthropology
http://dbpedia.org/resource/Human_Biology_(journal),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biological_anthropology
http://dbpedia.org/resource/Alice_Roberts,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biological_anthropology
http://dbpedia.org/resource/Emőke_Szathmáry,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biological_anthropology
http://dbpedia.org/resource/David_Tab_Rasmussen,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biological_anthropology
http://dbpedia.org/resource/Peter_Rodman_(scientist),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biological_anthropology
http://dbpedia.org/resource/John_Relethford,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biological_anthropology
http://dbpedia.org/resource/Kari_Bruwelheide,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biological_anthropology
http://dbpedia.org/resource/Tina_Lasisi,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biological_anthropology
http://dbpedia.org/resource/Edward_Hagen_(anthropologist),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biological_anthropology
http://dbpedia.org/resource/Jennifer_Raff,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biological_anthropology
http://dbpedia.org/resource/William_Curtis_Farabee,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biological_anthropology
http://dbpedia.org/resource/C._Loring_Brace,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biological_anthropology
http://dbpedia.org/resource/Robert_Jurmain,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biological_anthropology
http://dbpedia.org/resource/A._Roberto_Frisancho,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biological_anthropology
http://dbpedia.org/resource/Stanislav_Drobyshevsky,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biological_anthropology
http://dbpedia.org/resource/Thomas_Dale_Stewart_(anthropologist),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biological_anthropology
http://dbpedia.org/resource/James_Spuhler,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biological_anthropology
http://dbpedia.org/resource/Giuseppe_Sergi,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biological_anthropology
http://dbpedia.org/resource/American_Journal_of_Primatology,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biological_anthropology
http://dbpedia.org/resource/Greg_Laden,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biological_anthropology
http://dbpedia.org/resource/Virginia_Vitzthum,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biological_anthropology
http://dbpedia.org/resource/Francisc_Rainer,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biological_anthropology
http://dbpedia.org/resource/G._Ainsworth_Harrison,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biological_anthropology
http://dbpedia.org/resource/Gabriel_Lasker,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biological_anthropology
http://dbpedia.org/resource/Albert_Spaulding,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Biological_anthropology
http://dbpedia.org/resource/Teuku_Jacob,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Biological_anthropology
http://dbpedia.org/resource/Morris_Steggerda,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Biological_anthropology
http://dbpedia.org/resource/Katharine_Bartlett,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Biological_anthropology
http://dbpedia.org/resource/B._Holly_Smith,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Biological_anthropology
http://dbpedia.org/resource/Evelia_Edith_Oyhenart,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Biological_anthropology
http://dbpedia.org/resource/Marcelo_Bórmida,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Biological_anthropology
http://dbpedia.org/resource/Susan_C._Antón,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Biological_anthropology
http://dbpedia.org/resource/Elaine_Howard_Ecklund,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Race_(human_categorization)
http://dbpedia.org/resource/Jacqueline_Jones,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Race_(human_categorization)
http://dbpedia.org/resource/Jamilah_Lemieux,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Race_(human_categorization)
http://dbpedia.org/resource/Raquel_Cepeda,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Race_(human_categorization)
http://dbpedia.org/resource/James_Achilles_Kirkpatrick,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Race_(human_categorization)
http://dbpedia.org/resource/Reid_MacCluggage,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Race_(human_categorization)
http://dbpedia.org/resource/Cecil_Foster,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Race_(human_categorization)
http://dbpedia.org/resource/Lori_Peek,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Race_(human_categorization)
http://dbpedia.org/resource/David_Marriott,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Race_(human_categorization)
http://dbpedia.org/resource/Francisco_Antonio_Encina,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Race_(human_categorization)
http://dbpedia.org/resource/Kwame_Anthony_Appiah,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Race_(human_categorization)
http://dbpedia.org/resource/Lawrence_Blum,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Race_(human_categorization)
http://dbpedia.org/resource/Linda_Martín_Alcoff,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Race_(human_categorization)
http://dbpedia.org/resource/Chris_Cuomo_(philosopher),http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Race_(human_categorization)
http://dbpedia.org/resource/Cornel_West,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Race_(human_categorization)
http://dbpedia.org/resource/Robert_Gooding-Williams,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Race_(human_categorization)
http://dbpedia.org/resource/The_Good_Immigrant,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Race_(human_categorization)
http://dbpedia.org/resource/Weapons_of_Math_Destruction,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Race_(human_categorization)
"http://dbpedia.org/resource/Race,_Rights,_and_Rifles:_The_Origins_of_the_NRA_and_Contemporary_Gun_Culture",http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Race_(human_categorization)
http://dbpedia.org/resource/Dusk_of_Dawn,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Race_(human_categorization)
http://dbpedia.org/resource/The_Black_Book_(Morrison_book),http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Race_(human_categorization)
http://dbpedia.org/resource/The_Myth_of_Race,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Race_(human_categorization)
http://dbpedia.org/resource/Superior:_The_Return_of_Race_Science,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Race_(human_categorization)
http://dbpedia.org/resource/Playing_in_the_Dark,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Race_(human_categorization)
http://dbpedia.org/resource/The_Alchemy_of_Race_and_Rights,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Race_(human_categorization)
http://dbpedia.org/resource/Sally_Haslanger,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Race_(human_categorization)
http://dbpedia.org/resource/Clyde_Kluckhohn,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Cultural_anthropology
http://dbpedia.org/resource/Evon_Z._Vogt,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Cultural_anthropology
http://dbpedia.org/resource/Paul_Bohannan,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Cultural_anthropology
http://dbpedia.org/resource/Lawrence_Rosen_(anthropologist),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Cultural_anthropology
http://dbpedia.org/resource/Paul_Rabinow,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Cultural_anthropology
http://dbpedia.org/resource/Ralph_Linton,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Cultural_anthropology
http://dbpedia.org/resource/Shelton_H._Davis,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Cultural_anthropology
http://dbpedia.org/resource/Matt_Cartmill,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Cultural_anthropology
http://dbpedia.org/resource/Ann_Fienup-Riordan,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Cultural_anthropology
http://dbpedia.org/resource/Harald_Prins,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Cultural_anthropology
http://dbpedia.org/resource/Nancy_Scheper-Hughes,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Cultural_anthropology
http://dbpedia.org/resource/Traian_Herseni,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Cultural_anthropology
http://dbpedia.org/resource/Lokesh_Ohri,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Cultural_anthropology
http://dbpedia.org/resource/E._S._Drower,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Cultural_anthropology
http://dbpedia.org/resource/Brian_Spooner_(anthropologist),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Cultural_anthropology
http://dbpedia.org/resource/Lauren_Coyle_Rosen,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Cultural_anthropology
http://dbpedia.org/resource/Elman_Service,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Cultural_anthropology
http://dbpedia.org/resource/Harvey_Whitehouse,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Cultural_anthropology
http://dbpedia.org/resource/Deborah_A._Thomas,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Cultural_anthropology
http://dbpedia.org/resource/Marshall_Sahlins,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Cultural_anthropology
http://dbpedia.org/resource/William_Bascom,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Cultural_anthropology
http://dbpedia.org/resource/Dmitri_Bondarenko,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Cultural_anthropology
http://dbpedia.org/resource/James_Danandjaja,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Cultural_anthropology
http://dbpedia.org/resource/Caroline_Brettell,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Cultural_anthropology
http://dbpedia.org/resource/Ilkka_Ruohonen,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Cultural_anthropology
http://dbpedia.org/resource/Mark_Yoffe,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Cultural_anthropology
http://dbpedia.org/resource/Ruth_Behar,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Cultural_anthropology
