http://dbpedia.org/resource/Franz_Rosenzweig,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Georg_Simmel,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Heinrich_Schurtz,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Otto_Weininger,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Amina_Wadud,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Josef_Zezulka,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Renata_Salecl,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Jan_Śniadecki,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Maria_Helena_Diniz,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Émile_Lasbax,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Syed_Zahoor_Shah_Hashmi,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Frithjof_Schuon,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Henry_David_Thoreau,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Mostafa_Malekian,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Éric_Geoffroy,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Bleri_Lleshi,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Mary-Jane_Rubenstein,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Rémi_Brague,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Ibn_Sab'in,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Rufus_Jones_(writer),http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Dan_W._Brock,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Averroes,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Anthony_Collins_(philosopher),http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Grigory_Pomerants,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Al-Kindi__al-Kindi__1,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Haydar_Amuli,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Jean-Michel_Berthelot,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Mahdi_Amel,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Nishi_Shinichiro,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Mark_Fisher,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Baltasar_Lopes_da_Silva,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Miguel_Reale,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Ferdinand_Ulrich,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Johann_Philipp_Siebenkees,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Otto_Casmann,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Mohsen_Kadivar,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Boris_Kagarlitsky,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Abu_Hatim_Ahmad_ibn_Hamdan_al-Razi,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Ioane_Petritsi,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/P._K._Pokker,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Alfred_Korzybski,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Igor_Chubais,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Jonathan_D._Moreno,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Husayn_Muruwwa,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Stephen_Erickson,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Luiz_Felipe_Pondé,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Adnan_Ibrahim,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Jaakko_Hintikka,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Norman_Geisler,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Józef_Maria_Hoene-Wroński,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Juan_Manuel_Silva_Camarena,http://dbpedia.org/ontology/movement,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/How_We_Became_Posthuman,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Eclipse_of_Reason_(Horkheimer),http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy
"http://dbpedia.org/resource/Contingency,_Irony,_and_Solidarity",http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Philosophy:_The_Quest_for_Truth,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Philosophy_in_a_New_Key,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Karma_Yoga_(book),http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Lenin_and_Philosophy_and_Other_Essays,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Lenin_and_Philosophy_and_Other_Essays__Lénine_et_la_Philosophie_Lenin_and_Philosophy__1,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Lenin_and_Philosophy_and_Other_Essays__Lénine_et_la_Philosophie_suivi_de_Marx_et_Lénine_d__1,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/The_Singular_Objects_of_Architecture,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Right_to_Philosophy,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Metaphysical_Foundations_of_Natural_Science,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/The_Problems_of_Philosophy,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Linguistic_Imperialism,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Nele_(novel),http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/The_Critical_Legal_Studies_Movement,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/The_Examined_Life,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/The_First_and_Last_Freedom,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/The_Flight_from_Woman,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Philosophers_Behaving_Badly,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/On_the_Juche_Idea,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Chidambara_Rahasya,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Humankind:_A_Hopeful_History,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Multitude:_War_and_Democracy_in_the_Age_of_Empire,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Of_the_Conduct_of_the_Understanding,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Writing_and_Difference,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Becoming_Wise,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/The_Phenomenology_of_Spirit,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Ideas_Have_Consequences,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Status_Anxiety,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Think:_A_Compelling_Introduction_to_Philosophy,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Bheemakaaya,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Atheïstisch_manifest,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Benevolence_and_the_Mandate_of_Heaven,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Spirits_of_Heaven_and_Ways_of_Heaven_&_Earth,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/The_Decline_of_Civilization,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Discourse_on_the_Method,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Encyclopedia_of_the_Philosophical_Sciences,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Culture_and_Value,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy
"http://dbpedia.org/resource/Points...:_Interviews,_1974–1994",http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Positions_(book),http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Love's_Body,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Tao:_The_Watercourse_Way,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Time_and_Eternity_(philosophy_book),http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Harnessing_the_Power_of_Wisdom,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/The_Archaeology_of_Knowledge,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Anti-Dühring,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Madilog,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/The_Kingdom_of_God_Is_Within_You,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Perpetual_Peace:_A_Philosophical_Sketch,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Zeno_of_Citium__Zeno_of_Citium__1,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Averroes,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Saqi_Amrohvi,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Kurt_Riezler,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Oliver_Friggieri,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Yamaga_Sokō,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Constance_Vella,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Fortunatus_Victor_Costa,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Francis_Bonnici,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Francis_Saviour_Farrugia,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Francisco_H._Vázquez,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Kenneth_Wain,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Jerome_Inglott,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Jerome_Leocata,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Michael_Zammit,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Nicholas_Kalliakis,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Albert_Busuttil,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Aloisio_Galea,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Joseph_Xerri,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/José_Luis_Abellán,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Leo_Ferrari,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Louis_Farrugia,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Jose_Nandhikkara,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Julián_Marías,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/John_Norman,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Viktor_Sonnenfeld,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Vincent_Riolo,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Louis_Couturat,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Demetrios_Chalkokondyles,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Philosophy
