http://dbpedia.org/resource/Aeon_(magazine),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Science
http://dbpedia.org/resource/Polskie_Radio_Program_I,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Science
http://dbpedia.org/resource/WIZU-LP,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Science
http://dbpedia.org/resource/SMA_Negeri_66_Jakarta,http://dbpedia.org/ontology/grades,http://dbpedia.org/resource/Science
http://dbpedia.org/resource/Sekolah_Menengah_Atas_Kristen_Penabur_Gading_Serpong,http://dbpedia.org/ontology/grades,http://dbpedia.org/resource/Science
http://dbpedia.org/resource/Nuclear_Physics_and_Atomic_Energy_(journal),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Experiment
http://dbpedia.org/resource/Fortune_Sound_Club,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Experiment
http://dbpedia.org/resource/Roger_Bacon__Roger_Bacon__1,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Experiment
http://dbpedia.org/resource/Mauboussin_Hémiptère,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Experiment
http://dbpedia.org/resource/Hermes_program,http://dbpedia.org/ontology/rocketFunction,http://dbpedia.org/resource/Experiment
http://dbpedia.org/resource/Indraneel_Mittra,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Laboratory
http://dbpedia.org/resource/LabCentral,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Laboratory
http://dbpedia.org/resource/Sartorius_AG,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Laboratory
http://dbpedia.org/resource/Seegene,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Laboratory
http://dbpedia.org/resource/Eurofins_Scientific,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Laboratory
http://dbpedia.org/resource/Tecan,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Laboratory
http://dbpedia.org/resource/Beacon_Capital_Partners,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Laboratory
http://dbpedia.org/resource/Bruntwood,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Laboratory
http://dbpedia.org/resource/John_Morris_Scientific,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Laboratory
http://dbpedia.org/resource/Synergy_Health,http://dbpedia.org/ontology/service,http://dbpedia.org/resource/Laboratory
http://dbpedia.org/resource/Richmond_Pharmacology,http://dbpedia.org/ontology/service,http://dbpedia.org/resource/Laboratory
http://dbpedia.org/resource/CTLGroup,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Laboratory
http://dbpedia.org/resource/College_Hall_(Michigan_State_University),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Laboratory
http://dbpedia.org/resource/John_C._Green_School_of_Science,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Laboratory
http://dbpedia.org/resource/Metrohm,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Laboratory_equipment
http://dbpedia.org/resource/MSE_(centrifuges),http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Laboratory_equipment
http://dbpedia.org/resource/Heidolph,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Laboratory_equipment
http://dbpedia.org/resource/Opticsplanet,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Laboratory_equipment
http://dbpedia.org/resource/M._K._Prasad,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/Stephen_Dalton_(photographer),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/David_Tipling,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/Tenali_Municipality,http://dbpedia.org/ontology/foundedBy,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/National_Geographic,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/Edward_Hoagland,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/Michael_J._Roads,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/Al-Arabi_(magazine),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/Rhythms_Monthly,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/Smithsonian_(magazine),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/Passager_Books,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/Ranger_Rick,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/Whole_Terrain,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/Naked_Science,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/The_Wild_Thornberrys,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/Norman_Maclean,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/Oxford_Scientific_Films,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/E–The_Environmental_Magazine,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/Tom_Cox_(writer),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/Chinese_National_Geography,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/Down_to_Earth_(magazine),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/Geographical_(magazine),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/Brian_Connell_(author),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/Chet_Raymo,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/Orangutan_Island,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/The_Liberator_Magazine,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/North_America_(TV_series),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/Lemur_Street,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/GEO_(magazine),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/Wilbur_Smith,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/Camas_(magazine),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/Orion_(magazine),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/Escape_to_Chimp_Eden,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/Expedition_with_Steve_Backshall,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/La_Salamandre_(magazine),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/Global_Science,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/Wild_Side_Show,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/Wild_Animal_Baby,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/Mitt_i_naturen,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/Prehistoric_Life_(book),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/Animal_(book),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/Evolution:_The_Story_of_Life,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/The_Weather_in_Japan,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/The_Lion_Children,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/Ernst_Bloch,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/Ralph_Waldo_Emerson,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/Clay_Myers_(photographer),http://dbpedia.org/ontology/movement,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/Three_Essays_on_Religion,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/Last_Child_in_the_Woods,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/Mountain_Temples_and_Temple_Mountains,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/David_Gessner,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/Korra,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/Iolo_Williams,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/Kjell_Bloch_Sandved,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/Museo_del_fiore,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/Lake_Nuga_Nuga,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/Witte_Museum,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/Shades_of_green,http://dbpedia.org/ontology/connotation,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/Wayne_Federman,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Observation
http://dbpedia.org/resource/Elliot_Steel,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Observation
http://dbpedia.org/resource/Hum_Tower,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Observation
http://dbpedia.org/resource/One_Liberty_Observation_Deck,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Observation
http://dbpedia.org/resource/Avala_Tower,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Observation
http://dbpedia.org/resource/American_Journal_of_Evaluation,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Research
http://dbpedia.org/resource/Field_Methods,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Research
http://dbpedia.org/resource/Journal_of_Mixed_Methods_Research,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Research
http://dbpedia.org/resource/Diane_Kelly_(computer_scientist),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Research
http://dbpedia.org/resource/Youssef_Fares_(neurosurgeon),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Research
http://dbpedia.org/resource/Ding_Yu_Peng,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Research
http://dbpedia.org/resource/Research_Synthesis_Methods,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Research
http://dbpedia.org/resource/Evaluation_Review,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Research
http://dbpedia.org/resource/Qualitative_Research_(journal),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Research
http://dbpedia.org/resource/Rebeca_Quintáns,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Research
http://dbpedia.org/resource/University_of_Dhaka__no__1,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Research
http://dbpedia.org/resource/Runway_Australian_Experimental_Art,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Research
http://dbpedia.org/resource/Vijay_Nahar,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Research
http://dbpedia.org/resource/Hilal_Naqvi,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Research
http://dbpedia.org/resource/Anaxam,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Research
http://dbpedia.org/resource/Centre_for_Independent_Social_Research,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Research
http://dbpedia.org/resource/Magnex_Scientific,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Research
http://dbpedia.org/resource/International_Centre_for_Automotive_Technology,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Research
http://dbpedia.org/resource/SINTEF,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Research
http://dbpedia.org/resource/Translational_Genomics_Research_Institute,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Research
http://dbpedia.org/resource/ATP_architects_engineers,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Research
http://dbpedia.org/resource/KP_Technology,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Research
http://dbpedia.org/resource/Focus.com,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Research
http://dbpedia.org/resource/Wood_Mackenzie__Limited__1,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Research
http://dbpedia.org/resource/SoundView_Technology_Group,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Research
http://dbpedia.org/resource/Laborelec,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Research
http://dbpedia.org/resource/Brand_Keys,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Research
http://dbpedia.org/resource/Cybernetica_(Norwegian_company),http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Research
http://dbpedia.org/resource/MRIGlobal,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Research
http://dbpedia.org/resource/Yahoo_Research_Berkeley,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Research
http://dbpedia.org/resource/Concord_Consortium,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Research
http://dbpedia.org/resource/Galt_&_Taggart,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Research
http://dbpedia.org/resource/Emory_Marketing_Institute,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Research
http://dbpedia.org/resource/Swerea,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Research
http://dbpedia.org/resource/Bangladesh_Institute_of_Islamic_Thought,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Research
http://dbpedia.org/resource/Goznak,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Research
http://dbpedia.org/resource/Nemertes_Research,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Research
http://dbpedia.org/resource/Saskatchewan_Research_Council,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Research
http://dbpedia.org/resource/Semantic_Technology_Institute_International,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Research
http://dbpedia.org/resource/Global_Strategy_Group,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Research
http://dbpedia.org/resource/Ovum_Ltd.,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Research
http://dbpedia.org/resource/Automotive_Research_&_Testing_Center,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Research
http://dbpedia.org/resource/EndNote_Click,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Research
