http://dbpedia.org/resource/Stuart_Firestein,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/Biology
http://dbpedia.org/resource/Lauren_V._Wood,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/Biology
http://dbpedia.org/resource/Susan_Golden,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/Biology
http://dbpedia.org/resource/Raghavendra_Gadagkar,http://dbpedia.org/ontology/award,http://dbpedia.org/resource/Biology
http://dbpedia.org/resource/Craig_B._Cooper,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Biology
http://dbpedia.org/resource/Allah_Verdi_Mirza_Farman_Farmaian,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Biology
http://dbpedia.org/resource/Modadugu_Vijay_Gupta,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Biology
http://dbpedia.org/resource/Elwood_Haynes,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Biology
http://dbpedia.org/resource/Daniel_Grady_Faires,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Biology
http://dbpedia.org/resource/Hank_Kaplan,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Biology
http://dbpedia.org/resource/Birgitte_Kiær_Ahring,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Biology
http://dbpedia.org/resource/Eula_Bingham,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Biology
http://dbpedia.org/resource/Tara_Ruttley,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Biology
http://dbpedia.org/resource/Andrew_DeGraffenreidt,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Biology
http://dbpedia.org/resource/Peter_Thomas_(pilot),http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Biology
http://dbpedia.org/resource/Ratan_Lal_Brahmachary,http://dbpedia.org/ontology/employer,http://dbpedia.org/resource/Biology
http://dbpedia.org/resource/Quanta_Magazine,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Biology
http://dbpedia.org/resource/Emőke_Szathmáry,http://dbpedia.org/ontology/institution,http://dbpedia.org/resource/Biology
http://dbpedia.org/resource/Joseph_James_Fletcher,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Biology
http://dbpedia.org/resource/Alexander_Greenlaw_Hamilton,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Biology
http://dbpedia.org/resource/Nelson_Çabej,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Biology
http://dbpedia.org/resource/Gottfried_Reinhold_Treviranus,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Biology
http://dbpedia.org/resource/Mohammad_Karamudini,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Biology
http://dbpedia.org/resource/Boris_Rotman,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Biology
http://dbpedia.org/resource/Yuri_Petunin,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Biology
http://dbpedia.org/resource/Anne_D._Yoder,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Biology
http://dbpedia.org/resource/Tamara_Iosifovna_Balezina,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Biology
http://dbpedia.org/resource/Brian_Follett,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Biology
http://dbpedia.org/resource/Stuart_Firestein,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Biology
http://dbpedia.org/resource/Athena_Aktipis,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Biology
http://dbpedia.org/resource/William_Harder_Cole,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Biology
http://dbpedia.org/resource/Basic_Palaeontology,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Biology
http://dbpedia.org/resource/Red_List_of_the_Bulgarian_Vascular_Plants,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Biology
http://dbpedia.org/resource/Plantae_Asiaticae_Rariores,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Biology
http://dbpedia.org/resource/Vertebrate_Palaeontology_(book),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Biology
http://dbpedia.org/resource/The_Origin_of_Birds,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Biology
http://dbpedia.org/resource/Red_Data_Book_of_the_Republic_of_Bulgaria,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Biology
http://dbpedia.org/resource/O_Přirozenosti_Rostlin,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Biology
http://dbpedia.org/resource/Gottfried_Wilhelm_Leibniz,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Biology
http://dbpedia.org/resource/Henry_David_Thoreau,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Biology
http://dbpedia.org/resource/Mookie_Tenembaum,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Biology
http://dbpedia.org/resource/Marc_Ereshefsky,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Biology
http://dbpedia.org/resource/Roger_Bacon__Roger_Bacon__1,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Biology
http://dbpedia.org/resource/Empedocles,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Biology
http://dbpedia.org/resource/Al-Jahiz,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Biology
http://dbpedia.org/resource/Civic_Biology,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Biology
http://dbpedia.org/resource/Frozen_Evolution,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Biology
http://dbpedia.org/resource/The_Mathematics_of_Life,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Biology
http://dbpedia.org/resource/The_Medusa_and_the_Snail,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Biology
http://dbpedia.org/resource/De_natura_rerum_(Cantimpré),http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Biology
http://dbpedia.org/resource/Laurie_Keller__Open_Wide:_Tooth_School_Inside__1,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Biology
http://dbpedia.org/resource/The_Dialectical_Biologist,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Biology
http://dbpedia.org/resource/Principles_of_Biology,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Biology
http://dbpedia.org/resource/Oxford_Dictionary_of_Biology,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Biology
http://dbpedia.org/resource/The_Lives_of_a_Cell:_Notes_of_a_Biology_Watcher,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Biology
http://dbpedia.org/resource/The_Social_Animal_(Brooks_book),http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Biology
http://dbpedia.org/resource/Gulp:_Adventures_on_the_Alimentary_Canal,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Biology
http://dbpedia.org/resource/The_Sixth_Extinction:_An_Unnatural_History,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Biology
http://dbpedia.org/resource/Biology_Today:_An_Issues_Approach,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Biology
http://dbpedia.org/resource/Biology_for_Christian_Schools,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Biology
http://dbpedia.org/resource/Khatuna_Gogaladze,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Biology
http://dbpedia.org/resource/Leonard_R._Brand,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Biology
http://dbpedia.org/resource/Rick_Austin_(politician),http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Biology
http://dbpedia.org/resource/Edda_Adler,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Biology
http://dbpedia.org/resource/Nikolay_Drozdov,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Biology
http://dbpedia.org/resource/Alexis_Jenni,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Biology
http://dbpedia.org/resource/Vojko_Obersnel,http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/Biology
http://dbpedia.org/resource/Bion-M_No.1,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Biology
http://dbpedia.org/resource/Bion-M_No.2,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Biology
http://dbpedia.org/resource/Ask_a_Biologist,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Biology
"http://dbpedia.org/resource/Institute_of_Biological,_Environmental_and_Rural_Sciences",http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Biology
http://dbpedia.org/resource/Aleksandra_Pavlovna_Gamajunova,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Botany
http://dbpedia.org/resource/Tatiana_Krasnoselskaia,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Botany
http://dbpedia.org/resource/Andrés_Posada-Arango,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Botany
http://dbpedia.org/resource/Gustav_Schneider,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Botany
http://dbpedia.org/resource/Maija_Bice,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Botany
http://dbpedia.org/resource/Adolf_Mayer,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Botany
http://dbpedia.org/resource/Adolphe-Théodore_Brongniart,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Botany
http://dbpedia.org/resource/Astrid_Cleve,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Botany
http://dbpedia.org/resource/Carl_David_Bouché,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Botany
http://dbpedia.org/resource/Carl_Ludwig_Blume,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Botany
http://dbpedia.org/resource/Carl_Ludwig_Willdenow__Carl_Ludwig_Willdenow__1,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Botany
http://dbpedia.org/resource/Christoph_Jacob_Trew,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Botany
http://dbpedia.org/resource/Friedrich_Anton_Wilhelm_Miquel,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Botany
http://dbpedia.org/resource/Friedrich_Heinrich_Wiggers,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Botany
http://dbpedia.org/resource/Johannes_Abromeit,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Botany
http://dbpedia.org/resource/John_Carne_Bidwill,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Botany
http://dbpedia.org/resource/Joseph_Rock,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Botany
http://dbpedia.org/resource/Karl_Friedrich_Wilhelm_Wallroth,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Botany
http://dbpedia.org/resource/Karl_Heinz_Rechinger,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Botany
http://dbpedia.org/resource/Noël_Martin_Joseph_de_Necker,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Botany
http://dbpedia.org/resource/Richard_Wettstein,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Botany
http://dbpedia.org/resource/Selmar_Schonland,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Botany
http://dbpedia.org/resource/Stephan_Endlicher,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Botany
http://dbpedia.org/resource/Werner_Rolfinck,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Botany
http://dbpedia.org/resource/William_Hillebrand,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Botany
http://dbpedia.org/resource/Olof_Swartz,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Botany
http://dbpedia.org/resource/Charles_Torrey_Simpson,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Botany
http://dbpedia.org/resource/John_Hutchinson_(botanist),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Botany
http://dbpedia.org/resource/John_Parkinson_(botanist),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Botany
http://dbpedia.org/resource/Edward_Alexander_Newell_Arber,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Botany
http://dbpedia.org/resource/Josef_Velenovský,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Botany
http://dbpedia.org/resource/William_Herbert_(botanist),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Botany
http://dbpedia.org/resource/Marie-Anne_Libert,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Botany
http://dbpedia.org/resource/William_Jackson_Hooker__Sir_William_Jackson_Hooker__1,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Botany
http://dbpedia.org/resource/Adolph_D._E._Elmer,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Botany
http://dbpedia.org/resource/Claude_Gay,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Botany
http://dbpedia.org/resource/Noël_Bernard_(botanist),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Botany
http://dbpedia.org/resource/Beatrice_Willard,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Botany
http://dbpedia.org/resource/Steven_A._Hill,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Botany
http://dbpedia.org/resource/Francis_Rose,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Botany
http://dbpedia.org/resource/Frans_Hubert_Edouard_Arthur_Walter_Robyns,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Botany
http://dbpedia.org/resource/Alexander_Anderson_(botanist),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Botany
http://dbpedia.org/resource/Alexander_Floyd,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Botany
http://dbpedia.org/resource/Alfred_Gibbs_Bourne,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Botany
http://dbpedia.org/resource/Aliso_(journal),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Botany
http://dbpedia.org/resource/Jantina_Tammes,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Botany
http://dbpedia.org/resource/Plant_Ecology_and_Evolution,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Botany
http://dbpedia.org/resource/Physiologia_Plantarum,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Botany
http://dbpedia.org/resource/Planta_Carnivora,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Botany
http://dbpedia.org/resource/Anthony_P._J._Trinci,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Botany
http://dbpedia.org/resource/Jill_Bubier,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/Botany
http://dbpedia.org/resource/Takuma_Tanada,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/Botany
http://dbpedia.org/resource/Anil_Kumar_Tyagi,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/Botany
http://dbpedia.org/resource/Thokchom_Satyabrata_Singh,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/Botany
http://dbpedia.org/resource/Susan_Williams_(marine_biologist),http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/Botany
http://dbpedia.org/resource/Paula_Rudall,http://dbpedia.org/ontology/award,http://dbpedia.org/resource/Botany
http://dbpedia.org/resource/Emma_Lucy_Braun,http://dbpedia.org/ontology/award,http://dbpedia.org/resource/Botany
http://dbpedia.org/resource/Lily_Newton,http://dbpedia.org/ontology/award,http://dbpedia.org/resource/Botany
http://dbpedia.org/resource/Stanley_Uzochukwu,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Botany
http://dbpedia.org/resource/Matthew_Boulton_(epidemiologist),http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Botany
