http://dbpedia.org/resource/Zong_Pu__Zong_Pu__1,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Prose
http://dbpedia.org/resource/Max_Sonin,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Prose
http://dbpedia.org/resource/Chen_Zhongshi,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Prose
http://dbpedia.org/resource/Ehsan_Danish,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Prose
http://dbpedia.org/resource/Oralkhan_Bokeev,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Prose
http://dbpedia.org/resource/Yuri_Rydkin,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Prose
http://dbpedia.org/resource/Michael_Pedersen_(writer),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Prose
http://dbpedia.org/resource/Al-Risalah_(Ibn_Abi_Zayd)__Al-Risalah_al-Fiqhiyyah__1,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Prose
http://dbpedia.org/resource/Casanova_(novel),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Prose
http://dbpedia.org/resource/Oxygen_(Miller_novel),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Prose
http://dbpedia.org/resource/The_Optimists_(novel),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Prose
http://dbpedia.org/resource/A_Tale_of_a_Tub,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Prose
http://dbpedia.org/resource/River_Spirit,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Prose
http://dbpedia.org/resource/The_Mulberry_Empire,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Prose
http://dbpedia.org/resource/Casual_Peeps_at_Sophia,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Prose
http://dbpedia.org/resource/Everyday_Saints_and_Other_Stories,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Prose
http://dbpedia.org/resource/Sharh_Qatr_al-Nada,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Prose
http://dbpedia.org/resource/Oroonoko,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Prose
http://dbpedia.org/resource/The_Countess_of_Pembroke's_Arcadia,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Prose
http://dbpedia.org/resource/My_30_Work_Days,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Prose
http://dbpedia.org/resource/Stemmatografia,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Prose
http://dbpedia.org/resource/Juan_de_Mairena,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Prose
http://dbpedia.org/resource/Richard_Voss,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Prose
http://dbpedia.org/resource/Elżbieta_Szemplińska,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Prose
http://dbpedia.org/resource/Valery_Babich,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Prose
http://dbpedia.org/resource/Luis_Chaves__Luis_Chaves__1,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Prose
http://dbpedia.org/resource/Mykola_Kulish,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Prose
http://dbpedia.org/resource/Mykhailo_Yalovy,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Prose
http://dbpedia.org/resource/Mukhtar_Auezov,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Prose
http://dbpedia.org/resource/Ioannis_Vilaras,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Prose
http://dbpedia.org/resource/Grigory_Kozitsky,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Prose
http://dbpedia.org/resource/Anton_Mailyan,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Prose
http://dbpedia.org/resource/Yuri_Petukhov_(writer),http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Prose
http://dbpedia.org/resource/Hristo_Smirnenski,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Prose
http://dbpedia.org/resource/The_Art_of_War,http://dbpedia.org/ontology/author,http://dbpedia.org/resource/Sun_Tzu
http://dbpedia.org/resource/The_Art_of_War,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/China
http://dbpedia.org/resource/The_Art_of_War,http://dbpedia.org/ontology/dcc,355.02
http://dbpedia.org/resource/The_Art_of_War,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Classical_Chinese
http://dbpedia.org/resource/The_Art_of_War,http://dbpedia.org/ontology/lcc,U101 .S95
http://dbpedia.org/resource/The_Art_of_War,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Military_strategy
http://dbpedia.org/resource/The_Art_of_War,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Military_art_(military_science)
http://dbpedia.org/resource/Sun_Tzu,http://dbpedia.org/ontology/notableWork,http://dbpedia.org/resource/The_Art_of_War
http://dbpedia.org/resource/Seamus_Deane,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/Witness_(magazine),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/Joanna_Clapps_Herman,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/Dan_Chaon,http://dbpedia.org/ontology/award,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/Rachel_Heng,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/Jessie_Chandler,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/Hernando_R._Ocampo,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/Bill_Lewis,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/Andrew_Hodgson_(novelist),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/Bethany_Ball,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/Jungle_Mangal,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/Megan_Kamalei_Kakimoto,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/Nishant_Batsha,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/Atul_Kumar_Rai,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/Marlene_Perez_(writer),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/Donald_A._Yates,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/Gola_Gong,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/Emmanuelle_Arsan,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/Khaled_Hosseini,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/Sam_Bobrick,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/Akiko_Akazome,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/Bill_Naughton,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/Earl_Derr_Biggers,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/Hiroki_Endo,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/Amy_Hempel,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/Mélanie_Fazi,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/Corinne_Demas,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/Stein_and_Day,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/Fred_D'Aguiar,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/Julia_C._Collins,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/Aleksandar_Đuričić,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/Alena_Vostrá,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/Alice_Dudeney,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/Kent_Haruf,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/Philip_Davison,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/Philip_Neilsen,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/Liz_Waldner,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/Lori_L._Lake,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/Manor_House_Publishing,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/Manreet_Sodhi_Someshwar,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/Manuel_Luis_Martinez,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/Samina_Ali,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/Askold_Melnyczuk,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/Emily_Gould,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/Howard_Linskey,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/Cheryl_Foggo,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/Katharine_Topkins,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/Sultana_Meher,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/Tiny_Creatures,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/Flesh_(web_series),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/Ada_Zhang,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/Pyar_Ka_Pehla_Adhyaya:_Shiv_Shakti,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/Jennifer_Brown_(author),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/Jillian_Lauren,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/Jillian_Medoff,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/Roderick_Townley,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/Meredith_Maran,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/Michael_Grant_(crime_writer),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/Zakiruddin_Zaki,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/In_the_Beginning_(Peter_Gossage_book),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/How_Māui_Found_His_Father_and_the_Magic_Jawbone,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/Squeeze_Play_(novel),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/Tapping_the_Source,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/The_Fish_of_Māui,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/Maggie_Goes_on_a_Diet,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/One_of_the_Family_(novel),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/Act_of_Defiance_(novel),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/Great_Big_Beautiful_Life,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/Time_Shelter,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/Every_Man_Dies_Alone,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/Vertigo_(Sebald_novel),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/The_Fault_in_Our_Stars,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/Debt_of_Honor,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/Flights_(novel),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/Sonechka,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/The_Little_Friend,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/The_Shell_Seekers,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/The_Sum_of_All_Fears,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/Last_Night_in_Twisted_River,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/Baseball_Fever,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fiction
"http://dbpedia.org/resource/Bata,_Bata..._Pa'no_Ka_Ginawa%3F",http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/Bed_of_Roses_(novel),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/Ben_Singkol,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/City_of_Light_(novel),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/The_Watsons_Go_to_Birmingham_–_1963,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/Corduroy_Mansions,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/Cry_Slaughter!,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/Practical_Demonkeeping,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/The_Dog_Who_Came_in_from_the_Cold,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/Pictures_from_the_Water_Trade,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/Lo's_Diary,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/Loser_(novel),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/Threat_Vector,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/Madras_on_Rainy_Days,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/Saartha,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/Do_Oxen_Low_When_Mangers_are_Full%3F,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/The_Man_in_the_Gray_Flannel_Suit_(novel),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/The_Many_(novel),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/In_the_Midst_of_Winter,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/Last_Tang_Standing,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/Em_and_the_Big_Hoom,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/Meditations_in_Green,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/Mga_Ibong_Mandaragit,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/Monster_(Myers_novel),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/Tangsir_(novel),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/The_Room_on_the_Roof,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/Three_Filipino_Women,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/Three_Filipino_Women__Two_Filipino_Women__1,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/History_of_Wolves,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/Peter_Doyle_(writer),http://dbpedia.org/ontology/movement,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/American_Pastoral,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/The_Tenth_Riddle,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/UNNS-The_Captivation,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/Jungle_Nama,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/Nuclear_Holocausts:_Atomic_War_in_Fiction,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/Missing_Kissinger,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/Bin_Roye_Ansoo_(novel),http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/Jenny_Green_Teeth_and_other_Short_Stories,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/Israr_Ahmad,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/Kate_Cann,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/Ratan_Lal_Basu,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/Eric_Clark_(author),http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/Subimal_Basak,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/António_Cabral,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/Steven_Ross_Smith,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/WordAlive_Publishers,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/Andrew_White_(musician),http://dbpedia.org/ontology/recordLabel,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/Bad_Girls_(Voigt_novel),http://dbpedia.org/ontology/series,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/FanFiction.Net__FictionPress.com__1,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Fiction
http://dbpedia.org/resource/One_Thousand_and_One_Nights,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Classical_Arabic
http://dbpedia.org/resource/One_Thousand_and_One_Nights,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Folklore
http://dbpedia.org/resource/One_Thousand_and_One_Nights,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Frame_story
http://dbpedia.org/resource/Al-Qadim,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/One_Thousand_and_One_Nights
http://dbpedia.org/resource/Antoine_Galland,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/One_Thousand_and_One_Nights
http://dbpedia.org/resource/Lillian_Chestney,http://dbpedia.org/ontology/notableWork,http://dbpedia.org/resource/One_Thousand_and_One_Nights
http://dbpedia.org/resource/Scheherazade,http://dbpedia.org/ontology/series,http://dbpedia.org/resource/One_Thousand_and_One_Nights
http://dbpedia.org/resource/Love_Is_A_Poison,http://dbpedia.org/ontology/creator,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Mark_Amerika,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Barkat_Virani,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Li_Zhaozheng,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Anne_Enright,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Friedrich_Christian_Delius,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Pavel_Vezhinov,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Ahmadou_Kourouma,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Robert_Gregory_Browne,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Nanni_Balestrini,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Maria_Kuncewiczowa,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Francisco_Herrera_Luque,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Alev_Alatlı,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Keith_Donohue_(novelist),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Cherukad,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Gabriela_Cabezón_Cámara,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Lisa_Harding,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Luigi_Pirandello,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Víctor_Montoya,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/David_Shahar,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Inés_Arredondo,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Chi_Li,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Deni_Ellis_Béchard,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Mutsuo_Takahashi,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Alexander_Cordell,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Anton_Strashimirov,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Seemab_Akbarabadi,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Jack_Bickham,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Safiye_Erol,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Zhang_Yiyi_(author),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Judy_Clemens,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Şükrü_Altın,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Dhruv_Bhatt,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Mirna_Funk,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Prabhat_Ranjan,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Naguib_Mahfouz,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Alex_Barclay,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Ethan_Canin,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/William_Dean_Howells,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Shmuel_Yosef_Agnon,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Ionel_Teodoreanu,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/José_María_Arguedas,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Liu_Heng_(writer),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Sahle_Sellassie_Berhane_Mariam,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Frederick_Buechner,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Arlette_Cousture,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Oka_Rusmini,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Okky_Madasari,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Novel
http://dbpedia.org/resource/Roberto_Valero,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Novel
