http://dbpedia.org/resource/The_Toro_Company,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Irrigation
http://dbpedia.org/resource/Driptech,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Irrigation
http://dbpedia.org/resource/Loktak_Lake,http://dbpedia.org/ontology/outflow,http://dbpedia.org/resource/Irrigation
"http://dbpedia.org/resource/Mud_Lake_(Jefferson_County,_Idaho)",http://dbpedia.org/ontology/outflow,http://dbpedia.org/resource/Irrigation
http://dbpedia.org/resource/Gardena_(company),http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Irrigation
http://dbpedia.org/resource/Hunter_Industries,http://dbpedia.org/ontology/regionServed,http://dbpedia.org/resource/Irrigation
http://dbpedia.org/resource/National_Engineering_Services_Pakistan,http://dbpedia.org/ontology/service,http://dbpedia.org/resource/Irrigation
http://dbpedia.org/resource/Cubbie_Station,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Irrigation
http://dbpedia.org/resource/Brantley_Lake,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Irrigation
http://dbpedia.org/resource/Scandia_Eastern_Irrigation_District_Museum,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Irrigation
http://dbpedia.org/resource/Balmorhea_Lake,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Irrigation
http://dbpedia.org/resource/La_Paloma_Lake,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Irrigation
http://dbpedia.org/resource/Recoleta_Dam,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Irrigation
http://dbpedia.org/resource/John_Deere_(inventor),http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Plough
http://dbpedia.org/resource/Zimplow_Limited,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Plough
"http://dbpedia.org/resource/Ransomes,_Sims_&_Jefferies",http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Plough
http://dbpedia.org/resource/Massey_Ferguson,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Plough
http://dbpedia.org/resource/Nardi_(agricultural_machinery_manufacturer),http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Plough
http://dbpedia.org/resource/Helen_Spurway,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Domestication
http://dbpedia.org/resource/John_Zerzan,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Domestication
http://dbpedia.org/resource/Alice_Larkin,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/Gastronomica,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/The_Splendid_Table,http://dbpedia.org/ontology/format,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/The_Best_Thing_I_Ever_Ate,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/Food_Lovers'_Guide_to_Australia,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/Food_Safari,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/Britain's_Favourite_Supermarket_Foods,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/Circle_of_Blue,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/Clonmel_Junction_Festival,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/Cupid's_Kitchen,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/Saveur,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/Gino's_Italian_Escape,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/Tandoori_Magazine,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/Source_(lifestyle_magazine),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Food
"http://dbpedia.org/resource/Fuck,_That's_Delicious",http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/The_Untitled_Action_Bronson_Show,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/Taste_(TV_series),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/A_Recipe_for_the_Heart,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/Chef_Nic,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/A_Hint_of_You,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/Bizarre_Foods_America,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/Andrew_Zimmern's_Bizarre_World,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/The_Zimmern_List,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/Mixue_Ice_Cream_&_Tea,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/Simit_Sarayı,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/CNK_International,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/Sapporo_Breweries,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/Agrana,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/Cranswick_plc,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/Alicorp,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/Petersville_(company),http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/Kansas_City_Steak_Company,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/WK_Kellogg_Co,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/MDH_(spice_company),http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/Maola,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/Delicious_Candy_Pickles_Factory,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/Meat_Corporation_of_Namibia,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/Want_Want_China,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/Meat_Products_of_India,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/National_Livestock_Development_Board,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/Sai_Prasad_Corporation,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/Sidel,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/Greggs,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/Balocco_(company),http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/Alto_Dairy_Cooperative,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/Pams_(brand),http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/Rieber_&_Søn,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/SunRice,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/The_Counter,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/Chipita,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/Maiyas_Beverages_and_Foods,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/LU_(biscuits),http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/San_Carlo_(company),http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/Fierro_Group__Alimentos_La_Giralda__1,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/Fjordland,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/Flavorite_Ice_Cream,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/Monical's_Pizza,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/Old_Bay_Seasoning,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/Vienna_Beef,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/Shichimiya,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/Bidcorp,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/Adolf_Darbo,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/Lorenz_Snack-World,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/Snack_Brands_Australia,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/Swiss_Center_for_Electronics_and_Microtechnology,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/Arca_Continental,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/Colcom_Foods,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/Dennis'_Horseradish,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/George_Weston_Foods__George_Weston_Foods__1,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/Ginsters,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/Tamil_Nadu_Civil_Supplies_Corporation,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/ACI_Limited,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/Adabi_Consumer_Industries,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/On_Food_and_Cooking,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/Sound_Bites:_Eating_on_Tour_with_Franz_Ferdinand,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/The_Oxford_Companion_to_Food,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/How_to_Eat_a_Small_Country,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/Archer_Daniels_Midland__Archer-Daniels-Midland_Company__1,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/Peet's_Coffee,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/Beefeater_(restaurant),http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/Premier_Foods,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/Pilmaiquén_S.A.,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/Mandarin_Restaurant,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/Knead_(South_Africa),http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/Esquires,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/Sara_Lee_Corporation,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/Seara_Foods,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/Eataly,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/Bertagni,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/Palumbo's,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/Richelieu_Foods,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/Farmcare,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/The_Counter,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/Studenac_Market,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/Maiyas_Beverages_and_Foods,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/M._A._Kharafi_&_Sons,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/Fierro_Group,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/Premium_Brands_Holdings_Corporation,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/Empire_Brewing_Company,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/Saarioinen,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/Brandless,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/SIG_Group,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/IKEA,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/Associated_British_Foods,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/Mars_Inc.,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/Cook_Trading,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/Dixy__Group__1,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/Eckerd_Corporation,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/Modi_Enterprises,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/Smart_&_Final,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/Molinos_Río_de_la_Plata,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/Diedrich_Coffee,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/Young's_Seafood,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/Carl_Kühne_KG,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/Premier_FMCG,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/Mansour_Group,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/Coop_(Italy),http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/Biscuiterie_Saint-Michel,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/Best-one,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/Greenbush_Brewing_Company,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Food
http://dbpedia.org/resource/Pilgrim's_Pride,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Food
