http://dbpedia.org/resource/Benedito_Lacerda,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Samba
http://dbpedia.org/resource/Marco_Castillo,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Samba
http://dbpedia.org/resource/Luciana_Mello,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Samba
http://dbpedia.org/resource/Yamandu_Costa,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Samba
http://dbpedia.org/resource/Gonzaguinha,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Samba
http://dbpedia.org/resource/Dominguinhos,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Samba
http://dbpedia.org/resource/Sílvio_Caldas,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Samba
"http://dbpedia.org/resource/Bambú,_Bambú",http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Samba
http://dbpedia.org/resource/When_I_Love_I_Love,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Samba
http://dbpedia.org/resource/Vincent_Nguini,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Samba
http://dbpedia.org/resource/Nanny_Assis,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Samba
http://dbpedia.org/resource/Filipe_Catto,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Samba
http://dbpedia.org/resource/Kool_Kojak,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Samba
http://dbpedia.org/resource/Marisa_Monte,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Samba
http://dbpedia.org/resource/Zeca_Pagodinho,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Samba
http://dbpedia.org/resource/Gal_Costa,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Samba
http://dbpedia.org/resource/Paulinho_da_Viola,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Samba
http://dbpedia.org/resource/Clara_Nunes,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Samba
http://dbpedia.org/resource/Emílio_Santiago,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Samba
http://dbpedia.org/resource/Paulo_Vanzolini,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Samba
http://dbpedia.org/resource/José_do_Patrocínio_Oliveira__Zé_Carioca__1,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Samba
http://dbpedia.org/resource/Cláudio_Camunguelo,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Samba
http://dbpedia.org/resource/Cláudya,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Samba
http://dbpedia.org/resource/Ed_Lincoln,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Samba
http://dbpedia.org/resource/Alexandre_Pires,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Samba
http://dbpedia.org/resource/Carlinhos_Brown,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Samba
http://dbpedia.org/resource/Saravah,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Samba
http://dbpedia.org/resource/Carwyn_Ellis,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Samba
http://dbpedia.org/resource/Dorival_Caymmi,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Samba
http://dbpedia.org/resource/Tia_Ciata,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Samba
http://dbpedia.org/resource/Kamilla_Carvalho,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Samba
http://dbpedia.org/resource/Marcelly_Morena,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Samba
http://dbpedia.org/resource/Music_of_Latin_America__Music_of_Latin_America__1,http://dbpedia.org/ontology/musicSubgenre,http://dbpedia.org/resource/Samba
http://dbpedia.org/resource/Mansar-Surinsar_Lakes_Wildlife_Sanctuary,http://dbpedia.org/ontology/nearestCity,http://dbpedia.org/resource/Samba
http://dbpedia.org/resource/Neguitão_(sambist),http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Samba
http://dbpedia.org/resource/Tropicália,http://dbpedia.org/ontology/stylisticOrigin,http://dbpedia.org/resource/Samba
http://dbpedia.org/resource/Samba_reggae,http://dbpedia.org/ontology/stylisticOrigin,http://dbpedia.org/resource/Samba
http://dbpedia.org/resource/Pagode_baiano,http://dbpedia.org/ontology/stylisticOrigin,http://dbpedia.org/resource/Samba
http://dbpedia.org/resource/Bossa_nova,http://dbpedia.org/ontology/stylisticOrigin,http://dbpedia.org/resource/Samba
http://dbpedia.org/resource/Funk_carioca,http://dbpedia.org/ontology/stylisticOrigin,http://dbpedia.org/resource/Samba
http://dbpedia.org/resource/Pagode,http://dbpedia.org/ontology/stylisticOrigin,http://dbpedia.org/resource/Samba
http://dbpedia.org/resource/Partido_alto,http://dbpedia.org/ontology/stylisticOrigin,http://dbpedia.org/resource/Samba
http://dbpedia.org/resource/Samba-canção,http://dbpedia.org/ontology/stylisticOrigin,http://dbpedia.org/resource/Samba
http://dbpedia.org/resource/Samba-choro,http://dbpedia.org/ontology/stylisticOrigin,http://dbpedia.org/resource/Samba
http://dbpedia.org/resource/Samba-enredo,http://dbpedia.org/ontology/stylisticOrigin,http://dbpedia.org/resource/Samba
http://dbpedia.org/resource/Samba-jazz,http://dbpedia.org/ontology/stylisticOrigin,http://dbpedia.org/resource/Samba
http://dbpedia.org/resource/Samba-sincopado,http://dbpedia.org/ontology/stylisticOrigin,http://dbpedia.org/resource/Samba
http://dbpedia.org/resource/Samba_de_breque,http://dbpedia.org/ontology/stylisticOrigin,http://dbpedia.org/resource/Samba
http://dbpedia.org/resource/Samba_funk,http://dbpedia.org/ontology/stylisticOrigin,http://dbpedia.org/resource/Samba
http://dbpedia.org/resource/Samba_rock,http://dbpedia.org/ontology/stylisticOrigin,http://dbpedia.org/resource/Samba
http://dbpedia.org/resource/Sambass,http://dbpedia.org/ontology/stylisticOrigin,http://dbpedia.org/resource/Samba
http://dbpedia.org/resource/Space_age_pop,http://dbpedia.org/ontology/stylisticOrigin,http://dbpedia.org/resource/Samba
http://dbpedia.org/resource/Capoeira_music,http://dbpedia.org/ontology/stylisticOrigin,http://dbpedia.org/resource/Samba
http://dbpedia.org/resource/Rasteirinha,http://dbpedia.org/ontology/stylisticOrigin,http://dbpedia.org/resource/Samba
http://dbpedia.org/resource/Tche_music,http://dbpedia.org/ontology/stylisticOrigin,http://dbpedia.org/resource/Samba
http://dbpedia.org/resource/New_Candys,http://dbpedia.org/ontology/bandMember,http://dbpedia.org/resource/Drum
http://dbpedia.org/resource/El_Reno_Renardo,http://dbpedia.org/ontology/bandMember,http://dbpedia.org/resource/Drum
http://dbpedia.org/resource/God_Save_the_Queen_(band),http://dbpedia.org/ontology/bandMember,http://dbpedia.org/resource/Drum
http://dbpedia.org/resource/Dragon_boat__Racing__1,http://dbpedia.org/ontology/equipment,http://dbpedia.org/resource/Drum
http://dbpedia.org/resource/Negazione,http://dbpedia.org/ontology/formerBandMember,http://dbpedia.org/resource/Drum
http://dbpedia.org/resource/Koby_Israelite,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Drum
http://dbpedia.org/resource/DeeYasso,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Drum
http://dbpedia.org/resource/Day6_(Even_of_Day)__Day6_Even_of_Day__1,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Drum
http://dbpedia.org/resource/Les_Hall,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Drum
http://dbpedia.org/resource/Michael_Dahlquist,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Drum
http://dbpedia.org/resource/Canadian_blues,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Drum
http://dbpedia.org/resource/Michael_Organ_(drummer),http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Drum
http://dbpedia.org/resource/Ken_Christianson,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Drum
http://dbpedia.org/resource/Ahwash,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Drum
http://dbpedia.org/resource/Modal_jazz,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Drum
http://dbpedia.org/resource/Chamber_jazz,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Drum
http://dbpedia.org/resource/Folk_jazz,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Drum
http://dbpedia.org/resource/Michael_Brecker,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Drum
http://dbpedia.org/resource/Aaron_Sperske,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Drum
http://dbpedia.org/resource/Utku_Ünal,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Drum
http://dbpedia.org/resource/Tempoe,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Drum
http://dbpedia.org/resource/Trad_jazz,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Drum
http://dbpedia.org/resource/Candombe,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Drum
http://dbpedia.org/resource/Yuvan_Shankar_Raja,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Drum
http://dbpedia.org/resource/Tommy_Cunningham,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Drum
http://dbpedia.org/resource/Kansas_City_jazz,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Drum
http://dbpedia.org/resource/Indonesian_rock,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Drum
http://dbpedia.org/resource/Rabòday,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Drum
http://dbpedia.org/resource/Total_Contrast,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Drum
http://dbpedia.org/resource/Mahāgīta,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Drum
http://dbpedia.org/resource/Electronicore,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Drum
http://dbpedia.org/resource/Xuc,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Drum
http://dbpedia.org/resource/Jeff_Allen_(musician),http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Drum
http://dbpedia.org/resource/Pete_Barnacle,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Drum
http://dbpedia.org/resource/Bélé,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Drum
http://dbpedia.org/resource/Keith_Baxter_(drummer),http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Drum
http://dbpedia.org/resource/Hamilton_Bohannon,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Drum
http://dbpedia.org/resource/Jun_Togawa,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Drum
http://dbpedia.org/resource/Will_Tura,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Drum
http://dbpedia.org/resource/Sabo_Romo,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Drum
http://dbpedia.org/resource/Robert_Greenidge,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Drum
http://dbpedia.org/resource/Pete_Gill__Pete_Gill__1,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Drum
http://dbpedia.org/resource/Brian_James_Fox,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Drum
http://dbpedia.org/resource/Ross_McLennan_(drummer),http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Drum
http://dbpedia.org/resource/Métis_fiddle,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Drum
http://dbpedia.org/resource/Tommy_McLain,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Drum
http://dbpedia.org/resource/Koichi_Kawanishi,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Drum
http://dbpedia.org/resource/Rara_tech,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Drum
http://dbpedia.org/resource/Nueva_canción_chilena,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Drum
http://dbpedia.org/resource/Ethiopian_chant,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Drum
http://dbpedia.org/resource/Sarz,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Drum
http://dbpedia.org/resource/Jason_Pierce_(drummer),http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Drum
http://dbpedia.org/resource/Kanhangad_Ramachandran,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Drum
http://dbpedia.org/resource/Banjo_music,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Drum
http://dbpedia.org/resource/Alfredo_Hernández,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Drum
http://dbpedia.org/resource/Antonio_Sánchez_(drummer),http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Drum
http://dbpedia.org/resource/Levin_(guitar_company),http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Drum
http://dbpedia.org/resource/Yamaha_Music_London__Chappell_of_Bond_Street__1,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Drum
http://dbpedia.org/resource/Yamaha_Music_London__Yamaha_Music_London__1,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Drum
http://dbpedia.org/resource/Holiday_Flyer,http://dbpedia.org/ontology/bandMember,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/After_Crying,http://dbpedia.org/ontology/bandMember,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/Zmelkoow,http://dbpedia.org/ontology/bandMember,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/Eminence_Symphony_Orchestra,http://dbpedia.org/ontology/bandMember,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/Urma_(band),http://dbpedia.org/ontology/bandMember,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/Fisher's_Tale,http://dbpedia.org/ontology/bandMember,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/The_Age_of_Rockets,http://dbpedia.org/ontology/bandMember,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/Eklektikos,http://dbpedia.org/ontology/bandMember,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/Gjallarhorn_(band),http://dbpedia.org/ontology/bandMember,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/Imani_Winds,http://dbpedia.org/ontology/bandMember,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/William_Kincaid_(flutist),http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/Imani_Winds,http://dbpedia.org/ontology/formerBandMember,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/Buzz_Brauner,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/Severino_Gazzelloni,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/Aidan_Baker,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/Sabir_Mateen,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/Harold_Vick,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/Larry_Stabbins,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/Hadley_Caliman,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/Julie_Fowlis,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/Claire_Lawrence,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/Nicolas_Vatomanga,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/Christopher_Hyde-Smith,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/Fred_Tompkins,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/Alex_Coke,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/Allan_Barnes,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/Phil_Dwyer_(musician),http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/Sangtar,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/Kate_Mann,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/Lloyd_McNeill,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/Olga_Lounová,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/Mehrdad_Nosrati,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/Farzad_Fattahi,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/Claire_Guimond,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/Otto_Schwarz__Otto_Schwarz__1,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/Helen_Campo,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/Tots_Tolentino,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/Jack_Waldman,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/Jadwiga_Kotnowska,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/Jesús_Alejandro_Pérez,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/Michael_William_Gilbert,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/Pandit_Niranjan_Prasad,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/Joe_Lovano,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/Yusef_Lateef,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/Steve_Douglas_(musician),http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/Jacques_Pelzer,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/Cedric_Brooks,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/Brian_Finnegan,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/Luis_Rigou,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/Sachin–Jigar,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/Paul_Furniss,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/J._T._Meirelles,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/Lisa_Edwards,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/Ingrid_Søfteland_Neset,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/Raghavendran_Rajasekaran,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/Reza_Najfar,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/Antonio_Arcaño,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/André_3000,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/André_Jaunet,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/Andrés_Calamaro,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/Louis_Moyse,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/Rahsaan_Roland_Kirk,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/Alexander_Zonjic,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/Claire_Guimond,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/Anna_Ekielska-Skóra,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/Pandit_Niranjan_Prasad,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/Raghavendran_Rajasekaran,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/Susan_Milan,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/Horace_Alexander_Young,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/Leonardo_De_Lorenzo__Leonardo_De_Lorenzo__1,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/Sikkil_Mala_Chandrasekar,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/T._N._Sivakumar,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/Prapancham_Sitaram,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/Anna_Webber_(musician),http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/Jaak_Joala,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/Robert_Dick_(flutist),http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/Jeanne_Galway,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/Sameer_Rao,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/René_Le_Roy,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/Elaine_Shaffer,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/Tone_Janša,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/Rajat_Prasanna,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/William_Brown_(composer),http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/José_de_Grácia_Cruz,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/Maximilian_Schwedler,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/Adrian_Brett,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/Anil_Mihiripenna,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/Max_Woiski_Sr.,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/Rakesh_Chaurasia,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/Joseph_Mariano,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/Jon_Gibson_(minimalist_musician),http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/Deepak_Ram,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/Donald_Peck,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/Robert_Aitken_(composer),http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/Vijay_Raghav_Rao,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/Sahib_Shihab,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/Léopold_Lafleurance,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/Nina_Assimakopoulos,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/Nityanand_Haldipur,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/Diana_López_Moyal,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/Paul_David_Wilson,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/Pannalal_Ghosh,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/Doriot_Anthony_Dwyer,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/Brandon_Patrick_George,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/Keshav_Ginde,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/Bapu_Padmanabha,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/Sunder_Lal_Gandharv,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/Thomas_Christian_David,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/Klaasje_Meijer,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/Jens_Josef,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/Hanan_Hadžajlić,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/Cabart,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/Gemeinhardt,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/Pearl_Flutes,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/William_S._Haynes_Flute_Company,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Flute
http://dbpedia.org/resource/Sumo_(band),http://dbpedia.org/ontology/bandMember,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Ripmen,http://dbpedia.org/ontology/bandMember,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Picasso_(band),http://dbpedia.org/ontology/bandMember,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Maldroid,http://dbpedia.org/ontology/bandMember,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Sonora_Palacios,http://dbpedia.org/ontology/bandMember,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Robert_Ellis_(singer-songwriter)__Robert_Ellis__1,http://dbpedia.org/ontology/bandMember,http://dbpedia.org/resource/Guitar
http://dbpedia.org/resource/Rock&Roll_(band),http://dbpedia.org/ontology/bandMember,http://dbpedia.org/resource/Guitar
