http://dbpedia.org/resource/Journal_of_Bioscience_and_Bioengineering,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/Molecular_Biotechnology,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/Plant_Biotechnology_Journal,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/Scott_K._Dessain,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/Annual_Review_of_Animal_Biosciences,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/Lu_Shin_Wong,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/Isaac_Berzin,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/Robert_S._Langer,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/Current_Trends_in_Biotechnology_and_Pharmacy,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/Protein_Expression_and_Purification_(journal),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/Leonard_Klevan,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/M._L._Madan,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/Zeba_Islam_Seraj,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/Hong_Kum_Lee,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/Nature_Reviews_Drug_Discovery,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/Linda_Avey,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/Nagima_Aitkhozhina,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/David_Agus,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/David_Franklin_(scientist),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/Elsayed_Elsayed_Wagih,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/Haim_Aviv,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/Nathaniel_David,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/Pablo_DT_Valenzuela,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/Piet_Bergveld,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/Rita_Levi-Montalcini,http://dbpedia.org/ontology/award,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/Analytik_Jena,http://dbpedia.org/ontology/division,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/Jacqueline_Mbabazi,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/Biotech_Sweden,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/Bene_Meat_Technologies,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/Beam_Therapeutics,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/Cerus_Corporation,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/MindMed_Inc.,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/Daiken_Bio,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/Gedeon_Richter_(company),http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/Shionogi,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/Amylin_Pharmaceuticals,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/Myriad_Genetics,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/Alkermes_plc,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Biotechnology
"http://dbpedia.org/resource/PPD,_Inc.",http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/Pacific_Dunlop,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/Plant_Genetic_Systems,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/Plexxikon,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/Pluri_Inc.,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/Juno_Therapeutics,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/Novartis_Gene_Therapies,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/Mammoth_Biosciences,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/Fujifilm_Diosynth_Biotechnologies,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/SK_Bioscience,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/CRISPR_Therapeutics,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/The_EVERY_Company,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/Roche_Applied_Science,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/AgeX_Therapeutics,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/Lineage_Cell_Therapeutics,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/Melior_Discovery,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/Cellular_Dynamics_International,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/Interchim,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/Moderna,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/Novavax,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/Organovo,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/UBiome,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/Catalyst_Pharmaceuticals,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/Gelesis,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/Perfect_Day_(company),http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/Sanofi,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/Merck_Millipore,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/Miltenyi_Biotec,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/Allozyne,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/Amarin_Corporation,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/OME_Care,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/Renovo_plc,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/TransMolecular,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/Trophogen,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/Editas_Medicine,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/Oramed,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/SenesTech,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/Zymergen,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/Cilcare,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/Codex_Labs,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/Nicholas_Turner_(chemist),http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/Abasi_Ene-Obong,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/Chung_Hyung-min,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/Sam_Hay_(chemist),http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/Guadalupe_Hayes-Mota,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/Leonard_Klevan,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/Peter_Gray_(bioengineer),http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/Ashwani_Pareek,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/Robert_A._Swanson,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/Dronamraju_Krishna_Rao,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/Gregory_Stephanopoulos,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/Manju_Sharma_(biologist),http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/Pierre_Monsan,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/Russell_J._Howard,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/The_Billion-Dollar_Molecule,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/Nermin_Gözükırmızı,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/Alissa_Ranuccini,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/Guadalupe_Hayes-Mota,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/Christopher_Evans_(businessman),http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/Randal_J._Kirk,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/Henri_Termeer,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/David_Grainger,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/Rakesh_Bhatnagar,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/Institute_for_Genetic_Engineering_and_Biotechnology,http://dbpedia.org/ontology/predecessor,http://dbpedia.org/resource/Biotechnology
"http://dbpedia.org/resource/PPD,_Inc.",http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/Mendel_Biotechnology,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/Wacker_Chemie,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/X_Development,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/BB_Biotech,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/DevGen,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/Tosoh,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/Weinberg_Group,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/Crown_Bioscience_International,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/Sistema,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/Unilab,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/Computomics,http://dbpedia.org/ontology/service,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/Robert_C._Byrd_Biotechnology_Science_Center_(Marshall_University),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/UAS_Laboratories,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/Therapure_BioPharma_Inc,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/Corixa_(company),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Biotechnology
http://dbpedia.org/resource/Hanes,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Clothing
http://dbpedia.org/resource/Khaadi,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Clothing
http://dbpedia.org/resource/Samdo,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Clothing
http://dbpedia.org/resource/PVH_Corp.,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Clothing
http://dbpedia.org/resource/Carolina_Herrera__New_York__1,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Clothing
http://dbpedia.org/resource/Agent_Provocateur_(lingerie),http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Clothing
http://dbpedia.org/resource/Columbia_Sportswear,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Clothing
http://dbpedia.org/resource/Youngor_Group,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Clothing
