http://dbpedia.org/resource/Straight_and_Crooked_Thinking,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/James_Garson,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/Maria_Helena_Diniz,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/Antonio_Rosmini,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/Gabriel_Wagner,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/Kaniyan_Pungundranar,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/Gaston_Bachelard,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/Leonard_J._Fick,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/Xunzi_(philosopher),http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/Thiruvalluvar,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/Jean-Michel_Berthelot,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/Mahdi_Amel,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/Ali_Shah_Bukhari,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/Miguel_Reale,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/John_Armstrong_(British_writer/philosopher),http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/Jyotirao_Phule,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/Alain_Finkielkraut,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/Klaus_Mollenhauer,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/Dula_Bhaya_Kag,http://dbpedia.org/ontology/movement,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/Linguistic_Imperialism,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/Of_the_Conduct_of_the_Understanding,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Education
"http://dbpedia.org/resource/One_Day,_All_Children",http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/What_Video_Games_Have_to_Teach_Us_About_Learning_and_Literacy,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/Deschooling_Society,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/USA_Today_/_Unigo_College_Guide,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/Experience_and_Education_(book),http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/Rangannana_Kanasina_Dinagalu,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/Students'_Guide_to_Colleges,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/Charter_Schools_and_Their_Enemies,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/The_Hidden_Ivies,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/How_Children_Fail,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/How_Children_Learn,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/The_Underground_History_of_American_Education,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/A_Chance_to_Make_History,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/Gerda_Philipsborn,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/Simon_Davou_Mwadkwon,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/Jagdish_Piyush,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/Ayo_Vaughan-Richards,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/David_Mannes,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/Phil_Gray_(politician),http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/Karnail_Singh_Somal,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/Karrar_Hussain,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/Kenneth_Wain,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/Manveen_Sandhu,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/Minna_Wetlesen,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/Raosaheb_Gogte,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/Helen_Uche_Ibezim,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/Ramnath_Kare,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/Bernadette_Nambi,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/Frank_Yeboah,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/Joan_Osa_Oviawe,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/E._M._L._Odjidja,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/Chenraj_Roychand,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/Jagat_Murari,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/Joe_Baca_Jr.,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/Allison_Davis_(anthropologist),http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/Kieran_Egan_(philosopher),http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/Sumaira_Tazeen,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/Dileep_K._Nair,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/Juan_Manuel_Canaveris,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/Leo_Muthu,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/Pamela_B._Davis,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/Anoka_Primrose_Abeyrathne,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/Bhabatosh_Datta,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/Akinyinka_Omigbodun,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/Ibrahim_Garba,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/Vanaja_Iyengar,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/Nirupam_Bajpai,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/Mira_Datta_Gupta,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/Bertha_Gyndykes_Dkhar,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/Kedar_Gurung,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/Fiora_Contino,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/Meraj_Hamayun_Khan,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/Pramod_Chandra_Bhattacharya,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/Johann_Alexander_Döderlein,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/Richard_Roberts_(evangelist),http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/Dinakara_Desai,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/Ranjan_Prasad_Yadav,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/Joseph_N._C._Egemonye,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/Tabu_Taid,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/William_C._Friday,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/Narendra_Jadhav,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/Bolaji_Aluko,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/Margaret_Cousins,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/Commission_for_University_Education,http://dbpedia.org/ontology/parentOrganisation,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/Uganda_National_Council_for_Higher_Education,http://dbpedia.org/ontology/parentOrganisation,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/White_Fathers__PersonFunction__2,http://dbpedia.org/ontology/person,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/Aktina_Productions,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/Graham_Holdings,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/URAC,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/Suguna_Holdings,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/KT_Corporation,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/Econet_Global__Econet__1,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/KIPCO,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/Propero,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/RP-Sanjiv_Goenka_Group__RP-Sanjiv_Goenka_Group__1,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/Chettinad_Group,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/Navy_Mutual,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/FPT_Corporation__FPT_Corporation__1,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/Mahindra_Group,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/Hasnur_Group,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/AaB_A/S,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/Global_Blue,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/TVS_Group,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/Sakthi_Group,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/Siti_Fadilah_Supari,http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/Basavarajeshwari,http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/Iqbal_Ahmed_Saradgi,http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/Dominic_Napare,http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/Amadu_Wurie,http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/Barbara_Asher_Ayisi,http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/Mavis_Hawa_Koomson,http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/Prabhatsinh_Pratapsinh_Chauhan__Prabhatsinh_Pratapsinh_Chauhan__1,http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/Vimla_Verma,http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/K._M._Asghar_Husain,http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/M._S._Ramaiah,http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/Madan_Mohan_Malaviya,http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/Eyo_Ita,http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/Stephen_Amoanor_Kwao,http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/Cynthia_Mamle_Morrison,http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/Abrah_Comfort_Rosemond,http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/Masoud_Baba_Abdul-Rahman,http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/Prince_Jacob_Hayibor,http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/E.K.D._Anku-Tsede,http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/Samuel_Oye_Bandele,http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/Kim_Gangte,http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/Satwinder_Kaur_Dhaliwal,http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/Education
http://dbpedia.org/resource/Paul_Acheampong_Cofie_Atuahene,http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/Education
