http://dbpedia.org/resource/Karen_Neander,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Developing_World_Bioethics,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Journal_for_the_History_of_Analytical_Philosophy,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Jerome_A._Stone,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Jerome_Lettvin,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Roberto_Refinetti,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Menas_Kafatos,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Ken'ichi_Sakemi,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Gawain_Towler,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Ronald_van_Raak,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Max_Colodro,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Cristián_Jiménez,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Kōji_Taki,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Nenad_Ivanković,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Fernando_Salinas_Manfredini,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/I._I._Chundrigar,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/José_Bengoa,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Katarina_Rodriguez,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Jolande_Sap,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Subodh_Deb_Barma,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Ali_Hossaini,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Philip_Ó_Ceallaigh,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Mahmood_Shaam,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Naji_Al_'Awnali,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Michael_S._Hyatt,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Elie_Keyrouz,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Klaus_Klostermaier,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Alberto_Valdivia_Baselli,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Barbara_Goette,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Baoshu,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Mirna_Funk,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Andreas_Heusser,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/György_Fejér,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Torgeir_Knag_Fylkesnes,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Mary_Jolliffe,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Irene_Vaz,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Carme_Forcadell,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Carmen_Lomana,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Syed_Ali_Abbas_Jalalpuri,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Andrija_Puharich,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Manuchehr_Ashtiani,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Shaista_Nuzhat,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Sparsh_Ahuja,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Nazek_Abu_Alwan_Abed,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Placid_J._Podipara,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Alan_Brash,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Bhagirathi_Nepak,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Huberto_Rohden,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Antón_Fraguas,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Mashrafe_Mortaza,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Surjit_Hans,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Philipp_Bouhler,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Alexander_Liberman,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/José_Sarrión,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Falguni_Mitra,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Azizah_Y._al-Hibri,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Frederick_Mulder,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Sue_Knight,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Joybubbles,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Pedro_Noel,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Ramesh_Rishidev,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Francesco_Carotta,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Kabir_Stori,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Christoph_Schwöbel,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Qutb_al-Din_Razi__Quṭb_al-Dīn_al-Rāzī_al-Taḥtānī__1,http://dbpedia.org/ontology/era,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Roberto_Carifi,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Karl_Polanyi,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Frank_Walter,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Luís_Filipe_Teixeira,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Danny_Sillada,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Richard_Ritter_von_Strigl,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Sophia_N._Antonopoulou,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Maria_N._Antonopoulou,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Analecta_Hermeneutica,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Christopher_Logue,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Revue_thomiste,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Alexei_Maxim_Russell,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Fereydoon_Motamed,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Vishal_Mangalwadi,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Erbauliche_Monaths_Unterredungen,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Philosophy_&_Theology_&_Mysticism_Quarterly_Book_Review,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Swami_Samarpanananda,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Ed_Subitzky,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Éliette_Abécassis,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Lyuben_Dilov,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Nenad_Ivanković,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Azure_(magazine),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Riccardo_Pozzo,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/New_Philosopher,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Mallinātha_Sūri,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Harry_Blamires,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Hindi_Granth_Karyalay,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Ethics_Matters,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/The_Final_Call_(TV_series),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/YMCA_Press,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Charles_Gidley_Wheeler,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/HowTheLightGetsIn_Festival,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Kilien_Stengel,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Philosophy_Documentation_Center,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/K._N._Jayatilleke,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Martin_D'Arcy,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Stuart_Holroyd,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Bhaben_Barua,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/The_Point_(magazine),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Olaf_Stapledon,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Monthly_Review,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Gjekë_Marinaj,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Dionysos_(American_band),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Cogito_(magazine),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Studia_Theologica,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Shantichitra,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Aquinas_(journal),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Mr._Freeman,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Basit_Bilal_Koshul,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Ali_Murad_Davudi,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Mahesh_Chandra_Nyayratna_Bhattacharyya__Mahesh_Chandra_Nyayratna_Bhattacharyya__1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Alice_Miller_(psychologist),http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Elisabeth_Leinfellner,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Adebola_Babatunde_Ekanola,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Pranshu_Samdarshi,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Kireet_Joshi,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Rahnaward_Zaryab,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/May_Gorslin_Preston_Slosson,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Korada_Subrahmanyam,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Nelson_Thomas_Potter_Jr.,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/The_Logical_Foundations_of_Induction,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/The_Anatomy_of_Melancholy,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/The_Sparrow_(novel),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Philosophy
"http://dbpedia.org/resource/Four_Upbuilding_Discourses,_1843",http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/The_Fourth_Way_(book),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Two_Upbuilding_Discourses_(1844),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Naturales_quaestiones,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Xunzi_(book),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Greenlights_(book),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Jewish_Letters,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Mozi_(book),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Denkoroku,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/The_Testament_of_Gideon_Mack,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Passion:_An_Essay_on_Personality,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/The_Crisis_of_the_Democratic_Intellect,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/The_Democratic_Intellect,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/The_Development_of_Metaphysics_in_Persia,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Infinite_Paths_to_Infinite_Reality,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Heretics_(book),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/How_to_See_Yourself_as_You_Really_Are,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/On_Social_Freedom,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Wittgenstein's_Beetle_and_Other_Classic_Thought_Experiments,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Della_Moneta,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Money_and_Trade_Considered,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/The_System_or_Theory_of_the_Trade_of_the_World,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/The_Organon_of_the_Healing_Art,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Zen_in_the_Art_of_Archery,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Tao_of_Jeet_Kune_Do,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Dhammapada_(Radhakrishnan_translation),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Slovenska_smer,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Philosophy
"http://dbpedia.org/resource/Three_Upbuilding_Discourses,_1844",http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/The_Dream_of_Reality,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/What_We_Owe_the_Future,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Boundaries_of_the_Mind,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Saturnalia_(Macrobius),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Culture_Industry_Reconsidered,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Levels_of_Knowing_and_Existence,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Fayan_(book),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Philosophy
"http://dbpedia.org/resource/Superintelligence:_Paths,_Dangers,_Strategies",http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Knowledge_and_Politics,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/The_Wealth_of_Nations,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/De_Natura_Deorum,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/De_Providentia,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/History_and_Utopia,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Small_Moral_Works,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Discourses_of_Epictetus,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Philosophy
"http://dbpedia.org/resource/Fact,_Fiction,_and_Forecast",http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/The_Religion_of_the_Future,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/The_Self_Awakened,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/On_the_Heights_of_Despair,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Franz_Rosenzweig,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Georg_Simmel,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Heinrich_Schurtz,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Otto_Weininger,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Amina_Wadud,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Josef_Zezulka,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Renata_Salecl,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Jan_Śniadecki,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Maria_Helena_Diniz,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Émile_Lasbax,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Syed_Zahoor_Shah_Hashmi,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Frithjof_Schuon,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Henry_David_Thoreau,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Mostafa_Malekian,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Éric_Geoffroy,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Bleri_Lleshi,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Mary-Jane_Rubenstein,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Rémi_Brague,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Ibn_Sab'in,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Rufus_Jones_(writer),http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Dan_W._Brock,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Averroes,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Anthony_Collins_(philosopher),http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Grigory_Pomerants,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Al-Kindi__al-Kindi__1,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Haydar_Amuli,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Jean-Michel_Berthelot,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Mahdi_Amel,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Nishi_Shinichiro,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Mark_Fisher,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Baltasar_Lopes_da_Silva,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Miguel_Reale,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Ferdinand_Ulrich,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Johann_Philipp_Siebenkees,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Otto_Casmann,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Mohsen_Kadivar,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Boris_Kagarlitsky,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Abu_Hatim_Ahmad_ibn_Hamdan_al-Razi,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Ioane_Petritsi,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/P._K._Pokker,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Alfred_Korzybski,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Igor_Chubais,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Jonathan_D._Moreno,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Husayn_Muruwwa,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Stephen_Erickson,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy
