http://dbpedia.org/resource/Aeon_(magazine),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Science
http://dbpedia.org/resource/Polskie_Radio_Program_I,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Science
http://dbpedia.org/resource/WIZU-LP,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Science
http://dbpedia.org/resource/SMA_Negeri_66_Jakarta,http://dbpedia.org/ontology/grades,http://dbpedia.org/resource/Science
http://dbpedia.org/resource/Sekolah_Menengah_Atas_Kristen_Penabur_Gading_Serpong,http://dbpedia.org/ontology/grades,http://dbpedia.org/resource/Science
http://dbpedia.org/resource/M._K._Prasad,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/Stephen_Dalton_(photographer),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/David_Tipling,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/Tenali_Municipality,http://dbpedia.org/ontology/foundedBy,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/National_Geographic,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/Edward_Hoagland,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/Michael_J._Roads,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/Al-Arabi_(magazine),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/Rhythms_Monthly,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/Smithsonian_(magazine),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/Passager_Books,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/Ranger_Rick,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/Whole_Terrain,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/Naked_Science,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/The_Wild_Thornberrys,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/Norman_Maclean,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/Oxford_Scientific_Films,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/E–The_Environmental_Magazine,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/Tom_Cox_(writer),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/Chinese_National_Geography,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/Down_to_Earth_(magazine),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/Geographical_(magazine),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/Brian_Connell_(author),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/Chet_Raymo,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/Orangutan_Island,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/The_Liberator_Magazine,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/North_America_(TV_series),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/Lemur_Street,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/GEO_(magazine),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/Wilbur_Smith,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/Camas_(magazine),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/Orion_(magazine),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/Escape_to_Chimp_Eden,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/Expedition_with_Steve_Backshall,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/La_Salamandre_(magazine),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/Global_Science,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/Wild_Side_Show,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/Wild_Animal_Baby,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/Mitt_i_naturen,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/Prehistoric_Life_(book),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/Animal_(book),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/Evolution:_The_Story_of_Life,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/The_Weather_in_Japan,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/The_Lion_Children,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/Ernst_Bloch,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/Ralph_Waldo_Emerson,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/Clay_Myers_(photographer),http://dbpedia.org/ontology/movement,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/Three_Essays_on_Religion,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/Last_Child_in_the_Woods,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/Mountain_Temples_and_Temple_Mountains,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/David_Gessner,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/Korra,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/Iolo_Williams,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/Kjell_Bloch_Sandved,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/Museo_del_fiore,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/Lake_Nuga_Nuga,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/Witte_Museum,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/Shades_of_green,http://dbpedia.org/ontology/connotation,http://dbpedia.org/resource/Nature
http://dbpedia.org/resource/Leah_Allen,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Astronomy
http://dbpedia.org/resource/Louise_Edwards_(astronomer),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Astronomy
http://dbpedia.org/resource/Yakiv_Pavlenko,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Astronomy
http://dbpedia.org/resource/Achilles_Gasser,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Astronomy
http://dbpedia.org/resource/Anders_Celsius,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Astronomy
http://dbpedia.org/resource/Caroline_Herschel,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Astronomy
http://dbpedia.org/resource/Christopher_Clavius,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Astronomy
http://dbpedia.org/resource/Debra_Fischer,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Astronomy
http://dbpedia.org/resource/Edmund_Weiss,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Astronomy
http://dbpedia.org/resource/Georg_von_Peuerbach,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Astronomy
http://dbpedia.org/resource/Heinrich_Schwabe,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Astronomy
http://dbpedia.org/resource/Heinrich_Vogt_(astronomer),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Astronomy
http://dbpedia.org/resource/Hermann_Brück,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Astronomy
http://dbpedia.org/resource/Johann_Adam_Schall_von_Bell,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Astronomy
http://dbpedia.org/resource/Johann_Bayer,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Astronomy
http://dbpedia.org/resource/Johann_Elert_Bode,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Astronomy
http://dbpedia.org/resource/Johannes_von_Gmunden,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Astronomy
http://dbpedia.org/resource/Joseph-Nicolas_Delisle,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Astronomy
http://dbpedia.org/resource/Regiomontanus,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Astronomy
http://dbpedia.org/resource/Jeremiah_Dixon,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Astronomy
http://dbpedia.org/resource/Astronomy_Letters,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Astronomy
http://dbpedia.org/resource/Charlotte_Moore_Sitterly,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Astronomy
http://dbpedia.org/resource/Marc_Postman,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Astronomy
http://dbpedia.org/resource/Margaret_Mayall,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Astronomy
http://dbpedia.org/resource/Nicole-Reine_Lepaute,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Astronomy
http://dbpedia.org/resource/Patrick_Moore,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Astronomy
http://dbpedia.org/resource/Tod_R._Lauer,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Astronomy
http://dbpedia.org/resource/Mikko_Tuomi,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Astronomy
http://dbpedia.org/resource/Peter_Tuthill_(astronomer),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Astronomy
http://dbpedia.org/resource/Wilhelm_Anderson,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Astronomy
http://dbpedia.org/resource/Bulletin_of_the_American_Astronomical_Society,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Astronomy
http://dbpedia.org/resource/Nancy_Roman,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Astronomy
http://dbpedia.org/resource/Nicolas_Sarrabat,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Astronomy
http://dbpedia.org/resource/Christian_T._Elvey,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Astronomy
http://dbpedia.org/resource/Franklin_E._Roach,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Astronomy
http://dbpedia.org/resource/Research_in_Astronomy_and_Astrophysics,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Astronomy
http://dbpedia.org/resource/Connie_Walker_(astronomer),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Astronomy
http://dbpedia.org/resource/Francesco_Bertelli,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Astronomy
http://dbpedia.org/resource/Frank_Bateson,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Astronomy
http://dbpedia.org/resource/Frank_Washington_Very,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Astronomy
http://dbpedia.org/resource/Alexander_Stewart_Herschel,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Astronomy
http://dbpedia.org/resource/Allan_Hendry,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Astronomy
http://dbpedia.org/resource/Pietro_Pitati,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Astronomy
http://dbpedia.org/resource/Karlis_Kaufmanis,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Astronomy
http://dbpedia.org/resource/Ken_Freeman_(astronomer),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Astronomy
http://dbpedia.org/resource/Dmitrij_F._Lupishko,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Astronomy
http://dbpedia.org/resource/Vasilij_G._Shevchenko,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Astronomy
http://dbpedia.org/resource/John_Hearnshaw,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Astronomy
http://dbpedia.org/resource/Yuriy_G._Shkuratov,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Astronomy
http://dbpedia.org/resource/Fred_Gillett_(astronomer),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Astronomy
http://dbpedia.org/resource/Beth_A._Brown,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/Astronomy
http://dbpedia.org/resource/Alan_Dressler,http://dbpedia.org/ontology/award,http://dbpedia.org/resource/Astronomy
http://dbpedia.org/resource/Don_Winget,http://dbpedia.org/ontology/award,http://dbpedia.org/resource/Astronomy
http://dbpedia.org/resource/Estevan_Antonio_Fuertes,http://dbpedia.org/ontology/discipline,http://dbpedia.org/resource/Astronomy
http://dbpedia.org/resource/Hélène_R._Dickel,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Astronomy
http://dbpedia.org/resource/Francesca_E._DeMeo,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Astronomy
http://dbpedia.org/resource/John_T._James,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Astronomy
http://dbpedia.org/resource/Luigi_Rolly_Bedin,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Astronomy
http://dbpedia.org/resource/David_Meade_(author),http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Astronomy
http://dbpedia.org/resource/Dimitri_Mihalas,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Astronomy
http://dbpedia.org/resource/Deodat_del_Monte,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Astronomy
http://dbpedia.org/resource/British_Almanac,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Astronomy
http://dbpedia.org/resource/Mercury_(magazine),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Astronomy
http://dbpedia.org/resource/Barbanera,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Astronomy
http://dbpedia.org/resource/John_Gribbin,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Astronomy
http://dbpedia.org/resource/Deep-Sky_Planner,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Astronomy
http://dbpedia.org/resource/SkyWeek,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Astronomy
http://dbpedia.org/resource/Stargazing_Live,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Astronomy
http://dbpedia.org/resource/Urania_–_Postępy_Astronomii,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Astronomy
