http://dbpedia.org/resource/Abu_Bakr_ash-Shatry,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Sunni_Islam
http://dbpedia.org/resource/Fahd_al-Kandary,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Sunni_Islam
http://dbpedia.org/resource/Territory_of_the_Islamic_State_–_West_Africa_Province,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Sunni_Islam
http://dbpedia.org/resource/Bosniaks_in_Germany,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Sunni_Islam
http://dbpedia.org/resource/Afghans,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Sunni_Islam
http://dbpedia.org/resource/Cretan_State,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Sunni_Islam
http://dbpedia.org/resource/Iranian_reformists,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Sunni_Islam
http://dbpedia.org/resource/National_Concord,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Sunni_Islam
http://dbpedia.org/resource/Nogais,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Sunni_Islam
http://dbpedia.org/resource/Yogyakarta_Sultanate,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Sunni_Islam
http://dbpedia.org/resource/Hotak_dynasty,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Sunni_Islam
http://dbpedia.org/resource/Karo_people_(Indonesia),http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Sunni_Islam
http://dbpedia.org/resource/Movement_for_Democracy_in_Algeria,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Sunni_Islam
http://dbpedia.org/resource/Nogai_Horde,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Sunni_Islam
http://dbpedia.org/resource/Pakpak_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Sunni_Islam
http://dbpedia.org/resource/Sadr_al-Din_Musa,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Sunni_Islam
http://dbpedia.org/resource/Safi-ad-Din_Ardabili,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Sunni_Islam
http://dbpedia.org/resource/Simalungun_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Sunni_Islam
http://dbpedia.org/resource/Chepni_(tribe),http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Sunni_Islam
http://dbpedia.org/resource/Crimean_Roma,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Sunni_Islam
http://dbpedia.org/resource/Ghomaras,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Sunni_Islam
http://dbpedia.org/resource/Principality_of_Abkhazia,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Sunni_Islam
http://dbpedia.org/resource/Ahmad_Yasawi,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Sunni_Islam
http://dbpedia.org/resource/Cape_Malays,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Sunni_Islam
http://dbpedia.org/resource/Chaoui_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Sunni_Islam
http://dbpedia.org/resource/Liberal_Socialists_Party_(Egypt),http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Sunni_Islam
http://dbpedia.org/resource/Sultanate_of_Lahej,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Sunni_Islam
http://dbpedia.org/resource/Shaddadids,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Sunni_Islam
http://dbpedia.org/resource/Afro-Argentines,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Sunni_Islam
http://dbpedia.org/resource/Arminiya,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Sunni_Islam
http://dbpedia.org/resource/Kart_dynasty,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Sunni_Islam
http://dbpedia.org/resource/Khorasani_Arabs,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Sunni_Islam
http://dbpedia.org/resource/Mwera_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Sunni_Islam
http://dbpedia.org/resource/Cocos_Malays,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Sunni_Islam
http://dbpedia.org/resource/Magyarab_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Sunni_Islam
http://dbpedia.org/resource/Yaghnobis,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Sunni_Islam
http://dbpedia.org/resource/Titumir,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Sunni_Islam
http://dbpedia.org/resource/Burmese_Malays,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Sunni_Islam
http://dbpedia.org/resource/Portuguese_Asilah,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Sunni_Islam
http://dbpedia.org/resource/Algerians_in_the_United_Kingdom,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Sunni_Islam
http://dbpedia.org/resource/Islamic_Salafi_Alliance,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Sunni_Islam
http://dbpedia.org/resource/Kata_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Sunni_Islam
http://dbpedia.org/resource/Macedonians_in_Austria,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Sunni_Islam
http://dbpedia.org/resource/Macedonians_in_Slovenia,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Sunni_Islam
http://dbpedia.org/resource/Mahamid,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Sunni_Islam
http://dbpedia.org/resource/All_India_Sunni_Jamiyyathul_Ulama__All_India_Sunni_Jamiyyathul_Ulama__1,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Sunni_Islam
http://dbpedia.org/resource/Samastha_Kerala_Jem-iyyathul_Ulama__Samastha_Kerala_Jam-iyyathul_Ulama__1,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Sunni_Islam
http://dbpedia.org/resource/Nahdlatul_Wathan,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Sunni_Islam
http://dbpedia.org/resource/Samastha_Kerala_Jem-iyyathul_Ulama_(AP_Sunnis)__Samastha_Kerala_Jam-iyyathul_Ulama__1,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Sunni_Islam
http://dbpedia.org/resource/Al-Darani,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Sunni_Islam
http://dbpedia.org/resource/Ibn_al-Jawzi__Ibn_al-Jawzi__1,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Sunni_Islam
http://dbpedia.org/resource/Shah_Nimatullah_Wali,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Sunni_Islam
http://dbpedia.org/resource/Abu_Mansur_al-Maturidi__Abu_Mansur_Muhammad_ibn_Muhammad_ibn_Mahmud_al-Mat__1,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Sunni_Islam
http://dbpedia.org/resource/Karam_Elahi,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Sunni_Islam
http://dbpedia.org/resource/Abu_al-Husain_al-Nuri,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Sunni_Islam
http://dbpedia.org/resource/Jami,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Sunni_Islam
http://dbpedia.org/resource/Baba_Rokneddin_Shirazi,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Sunni_Islam
http://dbpedia.org/resource/Baba_Farid,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Sunni_Islam
http://dbpedia.org/resource/Hamza_ibn_Ali,http://dbpedia.org/ontology/opponent,http://dbpedia.org/resource/Sunni_Islam
http://dbpedia.org/resource/Al-Faisal_College,http://dbpedia.org/ontology/denomination,http://dbpedia.org/resource/Sunni_Islam
http://dbpedia.org/resource/Al-Taqwa_College,http://dbpedia.org/ontology/denomination,http://dbpedia.org/resource/Sunni_Islam
http://dbpedia.org/resource/Madrasa_of_Tirana,http://dbpedia.org/ontology/denomination,http://dbpedia.org/resource/Sunni_Islam
http://dbpedia.org/resource/Darul_Uloom_Bolton,http://dbpedia.org/ontology/denomination,http://dbpedia.org/resource/Sunni_Islam
http://dbpedia.org/resource/Gazi_Husrev_Bey's_Madrasa,http://dbpedia.org/ontology/denomination,http://dbpedia.org/resource/Sunni_Islam
http://dbpedia.org/resource/International_Journal_of_Jaina_Studies,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Jainism
http://dbpedia.org/resource/Agrasen_Jayanti,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Jainism
http://dbpedia.org/resource/Mahamastakabhisheka,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Jainism
http://dbpedia.org/resource/Diwali,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Jainism
http://dbpedia.org/resource/Diwali_(Jainism),http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Jainism
http://dbpedia.org/resource/Makar_Sankranti,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Jainism
http://dbpedia.org/resource/Kartika_Purnima,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Jainism
http://dbpedia.org/resource/Kshamavani,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Jainism
http://dbpedia.org/resource/Paryushana,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Jainism
http://dbpedia.org/resource/Akshaya_Tritiya,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Jainism
http://dbpedia.org/resource/Mahavir_Janma_Kalyanak,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Jainism
http://dbpedia.org/resource/Naga_Panchami,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Jainism
http://dbpedia.org/resource/Mary_Whitney_Kelting,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Jainism
http://dbpedia.org/resource/Sri_vijaya,http://dbpedia.org/ontology/movement,http://dbpedia.org/resource/Jainism
http://dbpedia.org/resource/Mahapurana_(Jainism)__Mahapurana__1,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Jainism
http://dbpedia.org/resource/Uttarapurana,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Jainism
http://dbpedia.org/resource/Adikavi_Pampa,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Jainism
http://dbpedia.org/resource/Vilas_Adinath_Sangave,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Jainism
http://dbpedia.org/resource/Malaysians_of_Indian_descent_in_Sarawak,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Jainism
http://dbpedia.org/resource/Sivabhuti,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Jainism
http://dbpedia.org/resource/Aryanandi_(born_1907),http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Jainism
http://dbpedia.org/resource/Brāhmaṇa_(tribe),http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Jainism
http://dbpedia.org/resource/Simhanandi,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Jainism
http://dbpedia.org/resource/Tomaras_of_Gwalior,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Jainism
http://dbpedia.org/resource/Yuezhi,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Jainism
http://dbpedia.org/resource/Gunabhadra_(Jain_monk),http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Jainism
http://dbpedia.org/resource/Mandalapuruder,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Jainism
http://dbpedia.org/resource/Mutharaiyar_dynasty,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Jainism
http://dbpedia.org/resource/Ratnasundarsuri,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Jainism
http://dbpedia.org/resource/Abhira_dynasty,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Jainism
http://dbpedia.org/resource/Indian_diaspora_in_the_Middle_East,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Jainism
http://dbpedia.org/resource/Indian_diaspora_in_the_United_Arab_Emirates,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Jainism
http://dbpedia.org/resource/Vijay_Nityanand_Surishwar,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Jainism
http://dbpedia.org/resource/Jain_Bunt,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Jainism
http://dbpedia.org/resource/Jainism_in_Belgium,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Jainism
http://dbpedia.org/resource/Jainism_in_Hong_Kong,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Jainism
http://dbpedia.org/resource/Jainism_in_Japan,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Jainism
http://dbpedia.org/resource/Jainism_in_Singapore,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Jainism
http://dbpedia.org/resource/Jambuvijaya,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Jainism
http://dbpedia.org/resource/Jinaratna,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Jainism
http://dbpedia.org/resource/Jinendra_Varni,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Jainism
http://dbpedia.org/resource/Jirel_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Jainism
http://dbpedia.org/resource/Acharya_Chandana,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Jainism
http://dbpedia.org/resource/Anandghan,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Jainism
http://dbpedia.org/resource/Singaporeans,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Jainism
http://dbpedia.org/resource/Indians_in_France,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Jainism
http://dbpedia.org/resource/Western_Ganga_dynasty,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Jainism
http://dbpedia.org/resource/Aryanandi_(8th_century),http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Jainism
http://dbpedia.org/resource/Burmese_Indians,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Jainism
http://dbpedia.org/resource/Gunasena,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Jainism
http://dbpedia.org/resource/Virasena,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Jainism
http://dbpedia.org/resource/Vishnukundina_dynasty,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Jainism
http://dbpedia.org/resource/Western_Chalukya_Empire,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Jainism
http://dbpedia.org/resource/Anand_Rishiji,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Jainism
http://dbpedia.org/resource/Jainism_in_Canada,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Jainism
http://dbpedia.org/resource/Pannalal_Jain,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Jainism
http://dbpedia.org/resource/Asian_Americans,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Jainism
http://dbpedia.org/resource/Asian_Brazilians,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Jainism
http://dbpedia.org/resource/Asian_Caribbean_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Jainism
http://dbpedia.org/resource/Indian_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Jainism
http://dbpedia.org/resource/Indo-Caribbean_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Jainism
http://dbpedia.org/resource/Kalachuris_of_Kalyani,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Jainism
http://dbpedia.org/resource/Mahavira,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Jainism
http://dbpedia.org/resource/Malla_(tribe),http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Jainism
http://dbpedia.org/resource/Maurya_Empire,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Jainism
http://dbpedia.org/resource/Pacific_Islander_Americans,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Jainism
http://dbpedia.org/resource/Vajjika_League,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Jainism
http://dbpedia.org/resource/Indo-Aryan_peoples,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Jainism
http://dbpedia.org/resource/Diwali_(Jainism),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Jainism
http://dbpedia.org/resource/Samvatsari,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Jainism
http://dbpedia.org/resource/Mahavir_Janma_Kalyanak,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Jainism
http://dbpedia.org/resource/Naga_Panchami,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Jainism
http://dbpedia.org/resource/The_Kehillah_School,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Touro_College_of_Osteopathic_Medicine,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Touro_University_College_of_Medicine,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Asociación_Mutual_Israelita_Argentina,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Shuvu_Bonim,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Rabbinical_College_of_Canada,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Rosh_Hashanah_LeMa'sar_Behemah,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Amos_Luzzatto,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Monatsschrift_für_die_Geschichte_und_Wissenschaft_des_Judenthums,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Montefiore_Club,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Riccardo_Pacifici,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Joseph_Telushkin,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Lilith_(magazine),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Tessa_Rajak,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Ferrara_Bible,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Judaism
"http://dbpedia.org/resource/Studies_in_Judaism,_Christianity_and_the_Religions_of_India",http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Chayey_Moharan,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Arthur_A._Cohen,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Donniel_Hartman,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/The_Year_of_Living_Biblically,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Judaism_as_a_Civilization,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Jewish_community_of_Erbil,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Murder_of_Morris_Adler,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Shmuel_Leib_Medalia,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/History_of_the_Jews_in_Benin,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/History_of_the_Jews_in_Gabon,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/History_of_the_Jews_in_Guinea,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/History_of_the_Jews_in_Guinea-Bissau,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/History_of_the_Jews_in_Ivory_Coast,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/History_of_the_Jews_in_Lesotho,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/History_of_the_Jews_in_Sierra_Leone,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/History_of_the_Jews_in_Tanzania,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/History_of_the_Jews_in_the_Azores,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/History_of_the_Jews_in_the_Canary_Islands,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/History_of_the_Jews_in_the_Gambia,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/History_of_the_Jews_in_the_Republic_of_the_Congo,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/White_Americans_in_Louisiana,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Afghans,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Cretan_State,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Noah,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Pennsylvania_Dutch,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/County_of_Rietberg,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/History_of_the_Jews_in_Norway,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Taifa_of_Málaga,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Italians_in_the_United_Kingdom,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Pieds-noirs,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Belgian_Australians,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Polish_Australians,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Russian_Australians,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Algerian_Americans,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Levite,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Iranians_in_Thailand,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Lithuanians_in_Ireland,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Maimonides_School,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Mamluk_dynasty_(Iraq),http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Beylik_of_Constantine,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/New_Englanders,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Syrian_Brazilians,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Abin_Naggara,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Any_Kuki_Tribes,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/History_of_the_Jews_in_Khasavyurt,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Kurdish_population_of_Nashville,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Abraham_ben_Mazhir,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Y_Country_Camp,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Jack_M._Barrack_Hebrew_Academy,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Jacob_Joseph,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Michael_Sobell_Sinai_School__Sinai_Jewish_Primary_School__1,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Kurdish_Canadians,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Dina_Najman,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Monaco,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/San_Marino,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Fast_of_Esther,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Birkat_Hachama,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Fast_of_Gedalia,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Hevria,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Isru_chag,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Obadiah,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Phanuel_(angel),http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Hannah_(biblical_figure),http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Zadkiel,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Joshua,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Habakkuk,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Raphael_(archangel),http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Enoch,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Daniel_(biblical_figure)__Daniel__1,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Judaism
http://dbpedia.org/resource/Jeremiah,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Judaism
"http://dbpedia.org/resource/Shadrach,_Meshach,_and_Abednego",http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Judaism
