"http://dbpedia.org/resource/Ionuț_Rada_(footballer,_born_1982)",http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Al-Nasr_SC_(Dubai)
"http://dbpedia.org/resource/Ionuț_Rada_(footballer,_born_1982)__CareerStation__8",http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Al-Nasr_SC_(Dubai)
http://dbpedia.org/resource/Dembo_Darboe,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Al-Nasr_SC_(Dubai)
http://dbpedia.org/resource/Bruno_Correa,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Al-Nasr_SC_(Dubai)
http://dbpedia.org/resource/Bruno_Correa__CareerStation__5,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Al-Nasr_SC_(Dubai)
http://dbpedia.org/resource/Christos_Kontis__CareerStation__9,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Al-Nasr_SC_(Dubai)
http://dbpedia.org/resource/Habib_Al_Fardan,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Al-Nasr_SC_(Dubai)
http://dbpedia.org/resource/Habib_Al_Fardan__CareerStation__3,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Al-Nasr_SC_(Dubai)
http://dbpedia.org/resource/Habib_Al_Fardan__CareerStation__5,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Al-Nasr_SC_(Dubai)
http://dbpedia.org/resource/Hilal_Saeed__CareerStation__4,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Al-Nasr_SC_(Dubai)
http://dbpedia.org/resource/Ismail_Rabee,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Al-Nasr_SC_(Dubai)
http://dbpedia.org/resource/Ismail_Rabee__CareerStation__3,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Al-Nasr_SC_(Dubai)
http://dbpedia.org/resource/Ahmed_Khamis__CareerStation__7,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Al-Nasr_SC_(Dubai)
http://dbpedia.org/resource/Pat_Saward__CareerStation__9,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Al-Nasr_SC_(Dubai)
"http://dbpedia.org/resource/Tozé_(footballer,_born_1993)__CareerStation__10",http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Al-Nasr_SC_(Dubai)
http://dbpedia.org/resource/Salem_Saleh__CareerStation__3,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Al-Nasr_SC_(Dubai)
http://dbpedia.org/resource/Hussein_Alaa_Hussein__CareerStation__2,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Al-Nasr_SC_(Dubai)
http://dbpedia.org/resource/Courage_Pekuson,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Al-Nasr_SC_(Dubai)
http://dbpedia.org/resource/Courage_Pekuson__CareerStation__1,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Al-Nasr_SC_(Dubai)
http://dbpedia.org/resource/Courage_Pekuson__CareerStation__2,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Al-Nasr_SC_(Dubai)
http://dbpedia.org/resource/Frank_Nuttall__CareerStation__4,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Al-Nasr_SC_(Dubai)
http://dbpedia.org/resource/Cédric_Bakambu,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Al-Nasr_SC_(Dubai)
http://dbpedia.org/resource/Al_Maktoum_Stadium__Al-Maktoum_Stadium__1,http://dbpedia.org/ontology/tenant,http://dbpedia.org/resource/Al-Nasr_SC_(Dubai)
http://dbpedia.org/resource/Indian_National_Open_Athletics_Championships,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/India
http://dbpedia.org/resource/Indian_National_Open_Athletics_Championships,http://dbpedia.org/ontology/foundingYear,1961
http://dbpedia.org/resource/Angst_(1976_film),http://dbpedia.org/ontology/Work/runtime,86.0
http://dbpedia.org/resource/Angst_(1976_film),http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Norway
http://dbpedia.org/resource/Angst_(1976_film),http://dbpedia.org/ontology/director,http://dbpedia.org/resource/Oddvar_Bull_Tuhus
http://dbpedia.org/resource/Angst_(1976_film),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Norway
http://dbpedia.org/resource/Angst_(1976_film),http://dbpedia.org/ontology/runtime,5160.0
http://dbpedia.org/resource/Angst_(1976_film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Eva_Sevaldson
http://dbpedia.org/resource/Angst_(1976_film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Svein_Scharffenberg
http://dbpedia.org/resource/Angst_(1976_film),http://dbpedia.org/ontology/writer,http://dbpedia.org/resource/Oddvar_Bull_Tuhus
http://dbpedia.org/resource/Angst_(1976_film),http://dbpedia.org/ontology/writer,http://dbpedia.org/resource/Lasse_Glomm
http://dbpedia.org/resource/Youssef_Maaref,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Tunisia_men's_national_handball_team
http://dbpedia.org/resource/Anouar_Ben_Abdallah,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Tunisia_men's_national_handball_team
http://dbpedia.org/resource/Wassim_Helal,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Tunisia_men's_national_handball_team
http://dbpedia.org/resource/Anouar_Ayed,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Tunisia_men's_national_handball_team
http://dbpedia.org/resource/Slim_Zehani,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Tunisia_men's_national_handball_team
http://dbpedia.org/resource/Abdelhak_Ben_Salah,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Tunisia_men's_national_handball_team
http://dbpedia.org/resource/Wael_Horri,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Tunisia_men's_national_handball_team
http://dbpedia.org/resource/Oussama_Hosni,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Tunisia_men's_national_handball_team
http://dbpedia.org/resource/Mohamed_Ali_Bhar,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Tunisia_men's_national_handball_team
http://dbpedia.org/resource/Issam_Tej,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Tunisia_men's_national_handball_team
http://dbpedia.org/resource/Marouan_Chouiref,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Tunisia_men's_national_handball_team
http://dbpedia.org/resource/Mosbah_Sanaï,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Tunisia_men's_national_handball_team
http://dbpedia.org/resource/Hafedh_Zouabi,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Tunisia_men's_national_handball_team
http://dbpedia.org/resource/Maigret_and_the_Toy_Village,http://dbpedia.org/ontology/author,http://dbpedia.org/resource/Georges_Simenon
http://dbpedia.org/resource/Maigret_and_the_Toy_Village,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Belgium
http://dbpedia.org/resource/Maigret_and_the_Toy_Village,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/French_language
http://dbpedia.org/resource/Maigret_and_the_Toy_Village,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Detective_fiction
http://dbpedia.org/resource/Maigret_and_the_Toy_Village,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Crime_fiction
http://dbpedia.org/resource/Maigret_and_the_Toy_Village,http://dbpedia.org/ontology/previousWork,http://dbpedia.org/resource/To_Any_Lengths
http://dbpedia.org/resource/Maigret_and_the_Toy_Village,http://dbpedia.org/ontology/publisher,http://dbpedia.org/resource/Éditions_Gallimard
http://dbpedia.org/resource/Maigret_and_the_Toy_Village,http://dbpedia.org/ontology/series,http://dbpedia.org/resource/Jules_Maigret
http://dbpedia.org/resource/Maigret_and_the_Toy_Village,http://dbpedia.org/ontology/subsequentWork,http://dbpedia.org/resource/Maigret's_Rival
http://dbpedia.org/resource/To_Any_Lengths,http://dbpedia.org/ontology/subsequentWork,http://dbpedia.org/resource/Maigret_and_the_Toy_Village
http://dbpedia.org/resource/1982_World_Championship_Tennis_Winter_Finals,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Michigan
http://dbpedia.org/resource/1982_World_Championship_Tennis_Winter_Finals,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Detroit
http://dbpedia.org/resource/1982_World_Championship_Tennis_Winter_Finals,http://dbpedia.org/ontology/championInSingleMale,http://dbpedia.org/resource/Ivan_Lendl
http://dbpedia.org/resource/1982_World_Championship_Tennis_Winter_Finals,http://dbpedia.org/ontology/tennisSurfaceType,Carpet/ indoor
http://dbpedia.org/resource/Austria_national_under-19_football_team,http://dbpedia.org/ontology/coach,http://dbpedia.org/resource/Martin_Scherb
http://dbpedia.org/resource/Nikon_El_Maestro,http://dbpedia.org/ontology/managerClub,http://dbpedia.org/resource/Austria_national_under-19_football_team
http://dbpedia.org/resource/Andreas_Heraf,http://dbpedia.org/ontology/managerClub,http://dbpedia.org/resource/Austria_national_under-19_football_team
http://dbpedia.org/resource/Peter_Schöttel,http://dbpedia.org/ontology/managerClub,http://dbpedia.org/resource/Austria_national_under-19_football_team
"http://dbpedia.org/resource/Luka_Marić_(footballer,_born_2002)__CareerStation__7",http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Austria_national_under-19_football_team
http://dbpedia.org/resource/Samuel_Stückler,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Austria_national_under-19_football_team
http://dbpedia.org/resource/Justin_Omoregie__CareerStation__9,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Austria_national_under-19_football_team
http://dbpedia.org/resource/Raul_Florucz__CareerStation__11,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Austria_national_under-19_football_team
http://dbpedia.org/resource/Florian_Grillitsch,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Austria_national_under-19_football_team
http://dbpedia.org/resource/Felix_Bacher,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Austria_national_under-19_football_team
http://dbpedia.org/resource/Alexander_Joppich,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Austria_national_under-19_football_team
http://dbpedia.org/resource/Rami_Tekir,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Austria_national_under-19_football_team
http://dbpedia.org/resource/Tobias_Berger,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Austria_national_under-19_football_team
http://dbpedia.org/resource/Maximilian_Entrup,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Austria_national_under-19_football_team
http://dbpedia.org/resource/Sascha_Horvath,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Austria_national_under-19_football_team
http://dbpedia.org/resource/Daniel_Drescher,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Austria_national_under-19_football_team
http://dbpedia.org/resource/Daniel_Drescher__CareerStation__6,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Austria_national_under-19_football_team
http://dbpedia.org/resource/Dario_Tadić,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Austria_national_under-19_football_team
http://dbpedia.org/resource/Dario_Tadić__CareerStation__9,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Austria_national_under-19_football_team
http://dbpedia.org/resource/Veli_Kavlak,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Austria_national_under-19_football_team
http://dbpedia.org/resource/Veli_Kavlak__CareerStation__5,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Austria_national_under-19_football_team
http://dbpedia.org/resource/Dominic_Pürcher,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Austria_national_under-19_football_team
http://dbpedia.org/resource/Dominic_Pürcher__CareerStation__10,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Austria_national_under-19_football_team
http://dbpedia.org/resource/Dominic_Pürcher__CareerStation__11,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Austria_national_under-19_football_team
http://dbpedia.org/resource/Pirmin_Strasser__CareerStation__13,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Austria_national_under-19_football_team
http://dbpedia.org/resource/Muharem_Husković__CareerStation__7,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Austria_national_under-19_football_team
http://dbpedia.org/resource/Anthony_Schmid__CareerStation__10,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Austria_national_under-19_football_team
http://dbpedia.org/resource/Almir_Oda,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Austria_national_under-19_football_team
http://dbpedia.org/resource/Almir_Oda__CareerStation__8,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Austria_national_under-19_football_team
http://dbpedia.org/resource/Leopold_Querfeld__CareerStation__7,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Austria_national_under-19_football_team
http://dbpedia.org/resource/Patrick_Hasenhüttl,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Austria_national_under-19_football_team
http://dbpedia.org/resource/Patrick_Hasenhüttl__CareerStation__13,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Austria_national_under-19_football_team
http://dbpedia.org/resource/Adis_Jašić__CareerStation__8,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Austria_national_under-19_football_team
http://dbpedia.org/resource/Florian_Wustinger__CareerStation__5,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Austria_national_under-19_football_team
http://dbpedia.org/resource/Lukas_Königshofer,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Austria_national_under-19_football_team
http://dbpedia.org/resource/Lukas_Königshofer__CareerStation__13,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Austria_national_under-19_football_team
http://dbpedia.org/resource/Lukas_Königshofer__CareerStation__14,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Austria_national_under-19_football_team
http://dbpedia.org/resource/Stefan_Ilsanker,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Austria_national_under-19_football_team
http://dbpedia.org/resource/Stefan_Ilsanker__CareerStation__11,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Austria_national_under-19_football_team
http://dbpedia.org/resource/Martin_Grasegger,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Austria_national_under-19_football_team
http://dbpedia.org/resource/Martin_Grasegger__CareerStation__11,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Austria_national_under-19_football_team
http://dbpedia.org/resource/Philipp_Prosenik__CareerStation__16,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Austria_national_under-19_football_team
http://dbpedia.org/resource/Richard_Strebinger__CareerStation__15,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Austria_national_under-19_football_team
http://dbpedia.org/resource/Marko_Kvasina__CareerStation__13,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Austria_national_under-19_football_team
http://dbpedia.org/resource/Benjamin_Rosenberger__CareerStation__10,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Austria_national_under-19_football_team
http://dbpedia.org/resource/Dominik_Baumgartner__CareerStation__13,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Austria_national_under-19_football_team
http://dbpedia.org/resource/Felipe_Dorta__CareerStation__14,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Austria_national_under-19_football_team
http://dbpedia.org/resource/Luca_Mayr-Fälten,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Austria_national_under-19_football_team
http://dbpedia.org/resource/Luca_Mayr-Fälten__CareerStation__11,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Austria_national_under-19_football_team
http://dbpedia.org/resource/Maximilian_Ullmann,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Austria_national_under-19_football_team
http://dbpedia.org/resource/Maximilian_Ullmann__CareerStation__10,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Austria_national_under-19_football_team
http://dbpedia.org/resource/Michael_Lercher,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Austria_national_under-19_football_team
http://dbpedia.org/resource/Michael_Lercher__CareerStation__10,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Austria_national_under-19_football_team
http://dbpedia.org/resource/Patrick_Haas,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Austria_national_under-19_football_team
http://dbpedia.org/resource/All_Fired_Up_(Rattling_Sabres_song),http://dbpedia.org/ontology/Work/runtime,4.516666666666667
http://dbpedia.org/resource/All_Fired_Up_(Rattling_Sabres_song),http://dbpedia.org/ontology/artist,http://dbpedia.org/resource/Rattling_Sabres
http://dbpedia.org/resource/All_Fired_Up_(Rattling_Sabres_song),http://dbpedia.org/ontology/producer,http://dbpedia.org/resource/Kerryn_Tolhurst
http://dbpedia.org/resource/All_Fired_Up_(Rattling_Sabres_song),http://dbpedia.org/ontology/runtime,271.0
http://dbpedia.org/resource/All_Fired_Up_(Rattling_Sabres_song),http://dbpedia.org/ontology/writer,http://dbpedia.org/resource/Kerryn_Tolhurst
http://dbpedia.org/resource/Don't_Walk_Away_(Pat_Benatar_song),http://dbpedia.org/ontology/previousWork,http://dbpedia.org/resource/All_Fired_Up_(Rattling_Sabres_song)
http://dbpedia.org/resource/Sitting_volleyball_at_the_Asian_Para_Games,http://dbpedia.org/ontology/currentSeason,Sitting volleyball at the 2022 Asian Para Games
http://dbpedia.org/resource/Sitting_volleyball_at_the_Asian_Para_Games,http://dbpedia.org/ontology/foundingYear,2010
http://dbpedia.org/resource/Sitting_volleyball_at_the_Asian_Para_Games,http://dbpedia.org/ontology/participant,
http://dbpedia.org/resource/Sitting_volleyball_at_the_Asian_Para_Games,http://dbpedia.org/ontology/participant,(4 titles)
http://dbpedia.org/resource/Sitting_volleyball_at_the_Asian_Para_Games,http://dbpedia.org/ontology/participant,(4th title)
http://dbpedia.org/resource/Sitting_volleyball_at_the_Asian_Para_Games,http://dbpedia.org/ontology/participant,W:
http://dbpedia.org/resource/Sitting_volleyball_at_the_Asian_Para_Games,http://dbpedia.org/ontology/participant,M:
http://dbpedia.org/resource/Metro_Manila_Film_Festival,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Metro_Manila
http://dbpedia.org/resource/Metro_Manila_Film_Festival,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Filipino_language
http://dbpedia.org/resource/Ruel_Vernal,http://dbpedia.org/ontology/award,http://dbpedia.org/resource/Metro_Manila_Film_Festival
http://dbpedia.org/resource/Clodualdo_del_Mundo_Jr.,http://dbpedia.org/ontology/award,http://dbpedia.org/resource/Metro_Manila_Film_Festival
http://dbpedia.org/resource/Masters_of_the_World,http://dbpedia.org/ontology/computingPlatform,http://dbpedia.org/resource/Personal_computer
http://dbpedia.org/resource/Masters_of_the_World,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Real-time_strategy
http://dbpedia.org/resource/Masters_of_the_World,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Government_simulation_game
http://dbpedia.org/resource/Masters_of_the_World,http://dbpedia.org/ontology/series,http://dbpedia.org/resource/Commander_in_Chief_(video_game)
http://dbpedia.org/resource/Broke_in_a_Minute,http://dbpedia.org/ontology/album,http://dbpedia.org/resource/The_New_Toronto_3
